


105	1	9	09:38:00	09:38:00		Dworzec Główny Zachód
105	1	9	09:40:00	09:40:00		Politechnika
105	1	9	09:42:00	09:42:00		Cmentarz Rakowicki Zachód
105	1	9	09:43:00	09:43:00		Biskupa Prandoty
105	1	9	09:44:00	09:44:00		UR al. 29 Listopada
105	1	9	09:46:00	09:46:00		Opolska Estakada
105	1	9	09:48:00	09:48:00		Dobrego Pasterza
105	1	9	09:49:00	09:49:00		Majora
105	1	9	09:50:00	09:50:00		Sudolska
105	1	9	09:51:00	09:51:00		Powstańców
105	1	9	09:52:00	09:52:00		Powstańców Garaże
105	1	9	09:53:00	09:53:00		Prądnik Czerwony
105	1	9	09:54:00	09:54:00		Prądnik Czerwony
105	1	9	09:55:00	09:55:00		Cmentarz Prądnik Czerwony
105	1	9	09:56:00	09:56:00		Cmentarz Prądnik Czerwony Wschód
105	1	9	09:57:00	09:57:00		Dziekanowicka
105	1	9	09:58:00	09:58:00		Powstańców Magazyny
105	1	9	10:00:00	10:00:00		Powstańców Wiadukt
105	1	9	10:02:00	10:02:00		Os. Piastów
