


105	1	13	12:18:00	12:18:00		Dworzec Główny Zachód
105	1	13	12:20:00	12:20:00		Politechnika
105	1	13	12:22:00	12:22:00		Cmentarz Rakowicki Zachód
105	1	13	12:23:00	12:23:00		Biskupa Prandoty
105	1	13	12:24:00	12:24:00		UR al. 29 Listopada
105	1	13	12:26:00	12:26:00		Opolska Estakada
105	1	13	12:28:00	12:28:00		Dobrego Pasterza
105	1	13	12:29:00	12:29:00		Majora
105	1	13	12:30:00	12:30:00		Sudolska
105	1	13	12:31:00	12:31:00		Powstańców
105	1	13	12:32:00	12:32:00		Powstańców Garaże
105	1	13	12:33:00	12:33:00		Prądnik Czerwony
105	1	13	12:34:00	12:34:00		Prądnik Czerwony
105	1	13	12:35:00	12:35:00		Cmentarz Prądnik Czerwony
105	1	13	12:36:00	12:36:00		Cmentarz Prądnik Czerwony Wschód
105	1	13	12:37:00	12:37:00		Dziekanowicka
105	1	13	12:38:00	12:38:00		Powstańców Magazyny
105	1	13	12:40:00	12:40:00		Powstańców Wiadukt
105	1	13	12:42:00	12:42:00		Os. Piastów
