


105	1	5	06:58:00	06:58:00		Dworzec Główny Zachód
105	1	5	07:00:00	07:00:00		Politechnika
105	1	5	07:02:00	07:02:00		Cmentarz Rakowicki Zachód
105	1	5	07:03:00	07:03:00		Biskupa Prandoty
105	1	5	07:04:00	07:04:00		UR al. 29 Listopada
105	1	5	07:06:00	07:06:00		Opolska Estakada
105	1	5	07:08:00	07:08:00		Dobrego Pasterza
105	1	5	07:09:00	07:09:00		Majora
105	1	5	07:10:00	07:10:00		Sudolska
105	1	5	07:11:00	07:11:00		Powstańców
105	1	5	07:12:00	07:12:00		Powstańców Garaże
105	1	5	07:13:00	07:13:00		Prądnik Czerwony
105	1	5	07:14:00	07:14:00		Prądnik Czerwony
105	1	5	07:15:00	07:15:00		Cmentarz Prądnik Czerwony
105	1	5	07:16:00	07:16:00		Cmentarz Prądnik Czerwony Wschód
105	1	5	07:17:00	07:17:00		Dziekanowicka
105	1	5	07:18:00	07:18:00		Powstańców Magazyny
105	1	5	07:20:00	07:20:00		Powstańców Wiadukt
105	1	5	07:22:00	07:22:00		Os. Piastów
