


105	1	18	15:44:00	15:44:00		Os. Piastów
105	1	18	15:45:00	15:45:00		Urząd Skarbowy Nowa Huta
105	1	18	15:46:00	15:46:00		Powstańców Wiadukt
105	1	18	15:47:00	15:47:00		Powstańców Magazyny
105	1	18	15:48:00	15:48:00		Dziekanowicka
105	1	18	15:49:00	15:49:00		Cmentarz Prądnik Czerwony Wschód
105	1	18	15:50:00	15:50:00		Cmentarz Prądnik Czerwony
105	1	18	15:52:00	15:52:00		Prądnik Czerwony
105	1	18	15:54:00	15:54:00		Powstańców Garaże
105	1	18	15:55:00	15:55:00		Powstańców
105	1	18	15:56:00	15:56:00		Majora
105	1	18	15:58:00	15:58:00		Dobrego Pasterza
105	1	18	16:01:00	16:01:00		Opolska Estakada
105	1	18	16:02:00	16:02:00		UR al. 29 Listopada
105	1	18	16:03:00	16:03:00		Biskupa Prandoty
105	1	18	16:04:00	16:04:00		Cmentarz Rakowicki Zachód
105	1	18	16:06:00	16:06:00		Politechnika
105	1	18	16:07:00	16:07:00		Dworzec Główny Zachód
