[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	4	203048	08:53:00	08:53:00		Kard. K. Wojtyły pętla 03 nż
1633	4	203048	08:54:00	08:54:00		Kard. K. Wojtyły kościół 06 nż
1633	4	203048	08:56:00	08:56:00		Miła dom kultury 05 nż
1633	4	203048	08:57:00	08:57:00		Miła bloki 03 nż
1633	4	203048	08:58:00	08:58:00		Miła / Strażacka 01 nż
1633	4	203048	08:59:00	08:59:00		Strażacka / Sympatyczna 06 nż
1633	4	203048	09:00:00	09:00:00		Strażacka / Sikorskiego 08 nż
1633	4	203048	09:02:00	09:02:00		Sikorskiego / Robotnicza 05 nż
1633	4	203048	09:03:00	09:03:00		Sikorskiego domki 03 nż
1633	4	203048	09:05:00	09:05:00		Sikorskiego katedra 01 nż
1633	4	203048	09:07:00	09:07:00		Rejtana / Armii Krajowej 12
1633	4	203048	09:08:00	09:08:00		Rejtana / Paderewskiego 10
1633	4	203048	09:09:00	09:09:00		Rejtana / Krzyżanowskiego 08
1633	4	203048	09:11:00	09:11:00		Kopisto uniwersytet 02
1633	4	203048	09:13:00	09:13:00		Kopisto Most Zamkowy 04
1633	4	203048	09:14:00	09:14:00		Kilara 01 nż
1633	4	203048	09:17:00	09:17:00		Lisa-Kuli 02
1633	4	203048	09:18:00	09:18:00		Cieplińskiego 01
1633	4	203048	09:20:00	09:20:00		Piłsudskiego U. Marszałkowski 08
1633	4	203048	09:22:00	09:22:00		Krakowska jedn. wojskowa 02
1633	4	203048	09:23:00	09:23:00		Krakowska szpital 04
1633	4	203048	09:24:00	09:24:00		Krakowska galeria 06
1633	4	203048	09:26:00	09:26:00		Ofiar Katynia galeria 06
1633	4	203048	09:27:00	09:27:00		Kotuli / Ustrzycka 02 nż
1633	4	203048	09:28:00	09:28:00		Kotuli domki 04 nż
1633	4	203048	09:29:00	09:29:00		Bł. Karoliny / Strzyżowska 02 nż
1633	4	203048	09:30:00	09:30:00		Bł. Karoliny / Sanocka 04 nż
1633	4	203048	09:31:00	09:31:00		Bł. Karoliny przedszkole 06
1633	4	203048	09:32:00	09:32:00		Odrzykońska / Bł. Karoliny 02 nż
1633	4	203048	09:33:00	09:33:00		Odrzykońska / Baligrodzka 04 nż
1633	4	203048	09:34:00	09:34:00		Iwonicka / Korczyńska 02 nż
1633	4	203048	09:35:00	09:35:00		Baligrodzka 01
