[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	4	200585	09:53:00	09:53:00		Kard. K. Wojtyły pętla 03 nż
1633	4	200585	09:54:00	09:54:00		Kard. K. Wojtyły kościół 06 nż
1633	4	200585	09:56:00	09:56:00		Miła dom kultury 05 nż
1633	4	200585	09:57:00	09:57:00		Miła bloki 03 nż
1633	4	200585	09:58:00	09:58:00		Miła / Strażacka 01 nż
1633	4	200585	09:59:00	09:59:00		Strażacka / Sympatyczna 06 nż
1633	4	200585	10:00:00	10:00:00		Strażacka / Sikorskiego 08 nż
1633	4	200585	10:02:00	10:02:00		Sikorskiego / Robotnicza 05 nż
1633	4	200585	10:03:00	10:03:00		Sikorskiego domki 03 nż
1633	4	200585	10:05:00	10:05:00		Sikorskiego katedra 01 nż
1633	4	200585	10:07:00	10:07:00		Rejtana / Armii Krajowej 12
1633	4	200585	10:08:00	10:08:00		Rejtana / Paderewskiego 10
1633	4	200585	10:09:00	10:09:00		Rejtana / Krzyżanowskiego 08
1633	4	200585	10:11:00	10:11:00		Kopisto uniwersytet 02
1633	4	200585	10:13:00	10:13:00		Kopisto Most Zamkowy 04
1633	4	200585	10:14:00	10:14:00		Kilara 01 nż
1633	4	200585	10:17:00	10:17:00		Lisa-Kuli 02
1633	4	200585	10:18:00	10:18:00		Cieplińskiego 01
1633	4	200585	10:20:00	10:20:00		Piłsudskiego U. Marszałkowski 08
1633	4	200585	10:22:00	10:22:00		Krakowska jedn. wojskowa 02
1633	4	200585	10:23:00	10:23:00		Krakowska szpital 04
1633	4	200585	10:24:00	10:24:00		Krakowska galeria 06
1633	4	200585	10:26:00	10:26:00		Ofiar Katynia galeria 06
1633	4	200585	10:27:00	10:27:00		Kotuli / Ustrzycka 02 nż
1633	4	200585	10:28:00	10:28:00		Kotuli domki 04 nż
1633	4	200585	10:29:00	10:29:00		Bł. Karoliny / Strzyżowska 02 nż
1633	4	200585	10:30:00	10:30:00		Bł. Karoliny / Sanocka 04 nż
1633	4	200585	10:31:00	10:31:00		Bł. Karoliny przedszkole 06
1633	4	200585	10:32:00	10:32:00		Odrzykońska / Bł. Karoliny 02 nż
1633	4	200585	10:33:00	10:33:00		Odrzykońska / Baligrodzka 04 nż
1633	4	200585	10:34:00	10:34:00		Iwonicka / Korczyńska 02 nż
1633	4	200585	10:35:00	10:35:00		Baligrodzka 01
