[15] Zwięczycka MPWiK 05 - Cieplińskiego 01 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1959	5	211462	11:15:00	11:15:00		Zwięczycka MPWiK 05
1959	5	211462	11:16:00	11:16:00		Zwięczycka staw 03 nż
1959	5	211462	11:18:00	11:18:00		Podkarpacka / Zwięczycka 11 nż
1959	5	211462	11:19:00	11:19:00		Podkarpacka / Nalepy 09 nż
1959	5	211462	11:20:00	11:20:00		Jarowa kościół 02 nż
1959	5	211462	11:22:00	11:22:00		Jarowa / Starowiejska 04 nż
1959	5	211462	11:23:00	11:23:00		Jarowa / Brzegowa 06 nż
1959	5	211462	11:24:00	11:24:00		Jarowa pętla 07 nż
1959	5	211462	11:25:00	11:25:00		Jarowa / Brzegowa 05 nż
1959	5	211462	11:26:00	11:26:00		Jarowa / Starowiejska 03 nż
1959	5	211462	11:27:00	11:27:00		Jarowa kościół 01 nż
1959	5	211462	11:29:00	11:29:00		Podkarpacka kościół 07 nż
1959	5	211462	11:30:00	11:30:00		Podkarpacka / Wetlińska 05 nż
1959	5	211462	11:31:00	11:31:00		Podkarpacka / Matuszczaka 03
1959	5	211462	11:33:00	11:33:00		Podkarpacka politechnika 01
1959	5	211462	11:35:00	11:35:00		Dąbrowskiego / Chrobrego 07
1959	5	211462	11:36:00	11:36:00		Dąbrowskiego KW. Policji 03
1959	5	211462	11:37:00	11:37:00		Dąbrowskiego park 01 nż
1959	5	211462	11:41:00	11:41:00		Lisa-Kuli 02
1959	5	211462	11:42:00	11:42:00		Cieplińskiego 01
