


164	4	17	21:53:00	21:53:00		Mydlniki Wapiennik P+R
164	4	17	21:54:00	21:54:00		Cmentarz Mydlniki
164	4	17	21:55:00	21:55:00		Wierzyńskiego
164	4	17	21:56:00	21:56:00		Zakliki
164	4	17	21:57:00	21:57:00		Godlewskiego
164	4	17	21:58:00	21:58:00		Młynówka SKA
164	4	17	21:59:00	21:59:00		UR Balicka
164	4	17	22:00:00	22:00:00		Lindego
164	4	17	22:01:00	22:01:00		Giełda Balicka
164	4	17	22:02:00	22:02:00		Bronowice Małe
164	4	17	22:03:00	22:03:00		Bronowice SKA
164	4	17	22:05:00	22:05:00		Zarzecze
164	4	17	22:07:00	22:07:00		Armii Krajowej
164	4	17	22:09:00	22:09:00		Przybyszewskiego
164	4	17	22:11:00	22:11:00		Miasteczko Studenckie AGH
164	4	17	22:13:00	22:13:00		Chopina
164	4	17	22:14:00	22:14:00		Czarnowiejska
164	4	17	22:16:00	22:16:00		AGH / UR
164	4	17	22:17:00	22:17:00		Muzeum Narodowe
164	4	17	22:18:00	22:18:00		Jubilat
164	4	17	22:19:00	22:19:00		Konopnickiej
164	4	17	22:21:00	22:21:00		Rondo Grunwaldzkie
164	4	17	22:22:00	22:22:00		Ludwinów
164	4	17	22:24:00	22:24:00		Rondo Matecznego
164	4	17	22:27:00	22:27:00		Puszkarska
164	4	17	22:29:00	22:29:00		Zajezdnia Wola Duchacka
164	4	17	22:31:00	22:31:00		Wola Duchacka
164	4	17	22:32:00	22:32:00		Karpińskiego
164	4	17	22:34:00	22:34:00		Nowosądecka
164	4	17	22:35:00	22:35:00		Piaski Nowe
