


164	4	13	17:11:00	17:11:00		Mydlniki Wapiennik P+R
164	4	13	17:12:00	17:12:00		Cmentarz Mydlniki
164	4	13	17:13:00	17:13:00		Wierzyńskiego
164	4	13	17:14:00	17:14:00		Zakliki
164	4	13	17:15:00	17:15:00		Godlewskiego
164	4	13	17:16:00	17:16:00		Młynówka SKA
164	4	13	17:17:00	17:17:00		UR Balicka
164	4	13	17:18:00	17:18:00		Lindego
164	4	13	17:19:00	17:19:00		Giełda Balicka
164	4	13	17:21:00	17:21:00		Bronowice Małe
164	4	13	17:22:00	17:22:00		Bronowice SKA
164	4	13	17:24:00	17:24:00		Zarzecze
164	4	13	17:26:00	17:26:00		Armii Krajowej
164	4	13	17:28:00	17:28:00		Przybyszewskiego
164	4	13	17:30:00	17:30:00		Miasteczko Studenckie AGH
164	4	13	17:32:00	17:32:00		Chopina
164	4	13	17:33:00	17:33:00		Czarnowiejska
164	4	13	17:35:00	17:35:00		AGH / UR
164	4	13	17:37:00	17:37:00		Muzeum Narodowe
164	4	13	17:38:00	17:38:00		Jubilat
164	4	13	17:39:00	17:39:00		Konopnickiej
164	4	13	17:41:00	17:41:00		Rondo Grunwaldzkie
164	4	13	17:42:00	17:42:00		Ludwinów
164	4	13	17:45:00	17:45:00		Rondo Matecznego
164	4	13	17:48:00	17:48:00		Puszkarska
164	4	13	17:50:00	17:50:00		Zajezdnia Wola Duchacka
164	4	13	17:52:00	17:52:00		Wola Duchacka
164	4	13	17:53:00	17:53:00		Karpińskiego
164	4	13	17:55:00	17:55:00		Nowosądecka
164	4	13	17:56:00	17:56:00		Piaski Nowe
