164	4	2	04:59:00	04:59:00		Piaski Nowe
164	4	2	05:38:00	05:38:00		Mydlniki Wapiennik P+R

164	4	3	05:52:00	05:52:00		Mydlniki Wapiennik P+R
164	4	3	06:35:00	06:35:00		Piaski Nowe

164	4	4	07:17:00	07:17:00		Piaski Nowe
164	4	4	08:02:00	08:02:00		Mydlniki Wapiennik P+R

164	4	5	08:11:00	08:11:00		Mydlniki Wapiennik P+R
164	4	5	08:56:00	08:56:00		Piaski Nowe

164	4	6	09:37:00	09:37:00		Piaski Nowe
164	4	6	10:22:00	10:22:00		Mydlniki Wapiennik P+R

164	4	7	10:31:00	10:31:00		Mydlniki Wapiennik P+R
164	4	7	11:16:00	11:16:00		Piaski Nowe

164	4	8	11:37:00	11:37:00		Piaski Nowe
164	4	8	12:22:00	12:22:00		Mydlniki Wapiennik P+R

164	4	9	12:31:00	12:31:00		Mydlniki Wapiennik P+R
164	4	9	13:16:00	13:16:00		Piaski Nowe

164	4	10	13:57:00	13:57:00		Piaski Nowe
164	4	10	14:42:00	14:42:00		Mydlniki Wapiennik P+R

164	4	11	14:51:00	14:51:00		Mydlniki Wapiennik P+R
164	4	11	15:36:00	15:36:00		Piaski Nowe

164	4	12	16:17:00	16:17:00		Piaski Nowe
164	4	12	17:02:00	17:02:00		Mydlniki Wapiennik P+R

164	4	13	17:11:00	17:11:00		Mydlniki Wapiennik P+R
164	4	13	17:56:00	17:56:00		Piaski Nowe

164	4	14	18:37:00	18:37:00		Piaski Nowe
164	4	14	19:21:00	19:21:00		Mydlniki Wapiennik P+R

164	4	15	19:32:00	19:32:00		Mydlniki Wapiennik P+R
164	4	15	20:15:00	20:15:00		Piaski Nowe

164	4	16	20:59:00	20:59:00		Piaski Nowe
164	4	16	21:38:00	21:38:00		Mydlniki Wapiennik P+R

164	4	17	21:53:00	21:53:00		Mydlniki Wapiennik P+R
164	4	17	22:35:00	22:35:00		Piaski Nowe
