


198	3	6	11:20:00	11:20:00		Mistrzejowice
198	3	6	11:21:00	11:21:00		Miśnieńska
198	3	6	11:22:00	11:22:00		Os. Złotego Wieku
198	3	6	11:23:00	11:23:00		Rondo Piastowskie
198	3	6	11:24:00	11:24:00		Kleeberga
198	3	6	11:27:00	11:27:00		Os. Mistrzejowice Nowe
198	3	6	11:30:00	11:30:00		Marycjusza
198	3	6	11:32:00	11:32:00		Zalew Zesławice
198	3	6	11:35:00	11:35:00		Zesławice
198	3	6	11:36:00	11:36:00		Zesławice Ogródki Działkowe
198	3	6	11:38:00	11:38:00		Kantorowice
198	3	6	11:40:00	11:40:00		Zakole
