


198	3	14	15:20:00	15:20:00		Mistrzejowice
198	3	14	15:21:00	15:21:00		Miśnieńska
198	3	14	15:22:00	15:22:00		Os. Złotego Wieku
198	3	14	15:23:00	15:23:00		Rondo Piastowskie
198	3	14	15:24:00	15:24:00		Kleeberga
198	3	14	15:27:00	15:27:00		Os. Mistrzejowice Nowe
198	3	14	15:30:00	15:30:00		Marycjusza
198	3	14	15:32:00	15:32:00		Zalew Zesławice
198	3	14	15:35:00	15:35:00		Zesławice
198	3	14	15:36:00	15:36:00		Zesławice Ogródki Działkowe
198	3	14	15:38:00	15:38:00		Kantorowice
198	3	14	15:40:00	15:40:00		Zakole
