198	3	2	09:20:00	09:20:00		Mistrzejowice
198	3	2	09:40:00	09:40:00		Zakole

198	3	3	09:41:00	09:41:00		Zakole
198	3	3	09:59:00	09:59:00		Mistrzejowice

198	3	4	10:20:00	10:20:00		Mistrzejowice
198	3	4	10:40:00	10:40:00		Zakole

198	3	5	10:41:00	10:41:00		Zakole
198	3	5	10:59:00	10:59:00		Mistrzejowice

198	3	6	11:20:00	11:20:00		Mistrzejowice
198	3	6	11:40:00	11:40:00		Zakole

198	3	7	11:41:00	11:41:00		Zakole
198	3	7	11:59:00	11:59:00		Mistrzejowice

198	3	8	12:20:00	12:20:00		Mistrzejowice
198	3	8	12:40:00	12:40:00		Zakole

198	3	9	12:41:00	12:41:00		Zakole
198	3	9	12:59:00	12:59:00		Mistrzejowice

198	3	10	13:20:00	13:20:00		Mistrzejowice
198	3	10	13:40:00	13:40:00		Zakole

198	3	11	13:41:00	13:41:00		Zakole
198	3	11	13:59:00	13:59:00		Mistrzejowice

198	3	12	14:20:00	14:20:00		Mistrzejowice
198	3	12	14:40:00	14:40:00		Zakole

198	3	13	14:41:00	14:41:00		Zakole
198	3	13	14:59:00	14:59:00		Mistrzejowice

198	3	14	15:20:00	15:20:00		Mistrzejowice
198	3	14	15:40:00	15:40:00		Zakole

198	3	15	15:41:00	15:41:00		Zakole
198	3	15	15:59:00	15:59:00		Mistrzejowice

198	3	16	16:20:00	16:20:00		Mistrzejowice
198	3	16	16:40:00	16:40:00		Zakole

198	3	17	16:41:00	16:41:00		Zakole
198	3	17	16:59:00	16:59:00		Mistrzejowice

198	3	18	17:20:00	17:20:00		Mistrzejowice
198	3	18	17:40:00	17:40:00		Zakole

198	3	19	17:41:00	17:41:00		Zakole
198	3	19	17:59:00	17:59:00		Mistrzejowice
