route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1476	3	216609	10:10:00	10:10:00		Bardowskiego 01
1476	3	216609	10:12:00	10:12:00		Pl. Wolności 04
1476	3	216609	10:15:00	10:15:00		Piłsudskiego U. Marszałkowski 08
1476	3	216609	10:17:00	10:17:00		Krakowska jedn. wojskowa 02
1476	3	216609	10:18:00	10:18:00		Krakowska szpital 04
1476	3	216609	10:19:00	10:19:00		Krakowska galeria 06
1476	3	216609	10:20:00	10:20:00		Krakowska / Wyzwolenia 08 nż
1476	3	216609	10:22:00	10:22:00		Krakowska cmentarz 10 nż
1476	3	216609	10:24:00	10:24:00		Krakowska / Ceramiczna 12
1476	3	216609	10:25:00	10:25:00		Krakowska / Dworzysko 14 nż
1476	3	216609	10:27:00	10:27:00		Krakowska granica 16 nż
1476	3	216609	10:28:00	10:28:00		Świlcza Nowy Dwór 71 nż
1476	3	216609	10:30:00	10:30:00		Świlcza osiedle 73 nż
1476	3	216609	10:32:00	10:32:00		Świlcza 75 nż
1476	3	216609	10:35:00	10:35:00		Trzciana Woliczka 77 nż
1476	3	216609	10:38:00	10:38:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	3	216609	10:39:00	10:39:00		Trzciana sklep 03 nż
1476	3	216609	10:41:00	10:41:00		Trzciana pętla 05

1480	3	216580	10:56:00	10:56:00		Trzciana pętla 05
1480	3	216580	10:57:00	10:57:00		Trzciana sklep 02 nż
1480	3	216580	10:59:00	10:59:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	3	216580	11:01:00	11:01:00		Trzciana Woliczka 56 nż
1480	3	216580	11:04:00	11:04:00		Świlcza 58
1480	3	216580	11:06:00	11:06:00		Świlcza osiedle 60 nż
1480	3	216580	11:09:00	11:09:00		Świlcza Nowy Dwór 62 nż
1480	3	216580	11:10:00	11:10:00		Krakowska granica 15 nż
1480	3	216580	11:11:00	11:11:00		Krakowska / Dworzysko 13 nż
1480	3	216580	11:13:00	11:13:00		Krakowska / Ustrzycka 11
1480	3	216580	11:14:00	11:14:00		Krakowska cmentarz 09 nż
1480	3	216580	11:16:00	11:16:00		Krakowska / Mielecka 07 nż
1480	3	216580	11:17:00	11:17:00		Krakowska galeria 05
1480	3	216580	11:18:00	11:18:00		Krakowska szpital 03
1480	3	216580	11:20:00	11:20:00		Krakowska jedn. wojskowa 01
1480	3	216580	11:23:00	11:23:00		Piłsudskiego U. Wojewódzki 05
1480	3	216580	11:26:00	11:26:00		Bardowskiego 04

1478	3	216295	11:35:00	11:35:00		Bardowskiego 01
1478	3	216295	11:38:00	11:38:00		Pl. Wolności 04
1478	3	216295	11:42:00	11:42:00		Piłsudskiego U. Marszałkowski 08
1478	3	216295	11:44:00	11:44:00		Krakowska jedn. wojskowa 02
1478	3	216295	11:46:00	11:46:00		Krakowska szpital 04
1478	3	216295	11:47:00	11:47:00		Krakowska galeria 06
1478	3	216295	11:48:00	11:48:00		Krakowska / Wyzwolenia 08 nż
1478	3	216295	11:50:00	11:50:00		Krakowska cmentarz 10 nż
1478	3	216295	11:52:00	11:52:00		Krakowska / Ceramiczna 12
1478	3	216295	11:53:00	11:53:00		Krakowska / Dworzysko 14 nż
1478	3	216295	11:55:00	11:55:00		Krakowska granica 16 nż
1478	3	216295	11:56:00	11:56:00		Świlcza Nowy Dwór 71 nż
1478	3	216295	11:58:00	11:58:00		Świlcza osiedle 73 nż
1478	3	216295	11:59:00	11:59:00		Świlcza 58

1471	3	216445	12:19:00	12:19:00		Świlcza 58
1471	3	216445	12:21:00	12:21:00		Świlcza osiedle 60 nż
1471	3	216445	12:24:00	12:24:00		Świlcza Nowy Dwór 62 nż
1471	3	216445	12:25:00	12:25:00		Krakowska granica 15 nż
1471	3	216445	12:26:00	12:26:00		Krakowska / Dworzysko 13 nż
1471	3	216445	12:28:00	12:28:00		Krakowska / Ustrzycka 11
1471	3	216445	12:29:00	12:29:00		Krakowska cmentarz 09 nż
1471	3	216445	12:31:00	12:31:00		Krakowska / Mielecka 07 nż
1471	3	216445	12:32:00	12:32:00		Krakowska galeria 05
1471	3	216445	12:33:00	12:33:00		Krakowska szpital 03
1471	3	216445	12:35:00	12:35:00		Krakowska jedn. wojskowa 01
