


172	2	10	12:45:00	12:45:00		Bronowice Małe
172	2	10	12:46:00	12:46:00		Bronowice Małe
172	2	10	12:47:00	12:47:00		Bronowice SKA
172	2	10	12:49:00	12:49:00		Bronowice SKA
172	2	10	12:51:00	12:51:00		Rondo Ofiar Katynia
172	2	10	12:52:00	12:52:00		Conrada
172	2	10	12:54:00	12:54:00		Mehoffera
172	2	10	12:56:00	12:56:00		Opolska Kładka
172	2	10	12:58:00	12:58:00		Sosabowskiego
172	2	10	12:59:00	12:59:00		Pleszowska
172	2	10	13:01:00	13:01:00		Mackiewicza
172	2	10	13:02:00	13:02:00		Imbramowska
172	2	10	13:04:00	13:04:00		Opolska Estakada
172	2	10	13:05:00	13:05:00		Lublańska
172	2	10	13:06:00	13:06:00		Olsza II
172	2	10	13:07:00	13:07:00		Olsza II
172	2	10	13:08:00	13:08:00		Bora-Komorowskiego
172	2	10	13:09:00	13:09:00		Cogiteon
172	2	10	13:10:00	13:10:00		Os. Akademickie PK
172	2	10	13:12:00	13:12:00		Wiślicka
172	2	10	13:13:00	13:13:00		Os. Strusia
172	2	10	13:14:00	13:14:00		Os. Na Lotnisku
172	2	10	13:15:00	13:15:00		DH Wanda
172	2	10	13:18:00	13:18:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	2	10	13:19:00	13:19:00		Os. Zgody
172	2	10	13:20:00	13:20:00		Aleja Róż
172	2	10	13:23:00	13:23:00		Struga
172	2	10	13:25:00	13:25:00		Łempickiego
172	2	10	13:26:00	13:26:00		Kombinat
