


172	2	13	15:42:00	15:42:00		Kombinat
172	2	13	15:43:00	15:43:00		Kombinat
172	2	13	15:44:00	15:44:00		Łempickiego
172	2	13	15:46:00	15:46:00		Struga
172	2	13	15:48:00	15:48:00		Aleja Róż
172	2	13	15:50:00	15:50:00		Os. Zgody
172	2	13	15:52:00	15:52:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	2	13	15:53:00	15:53:00		DH Wanda
172	2	13	15:55:00	15:55:00		Os. Na Lotnisku
172	2	13	15:56:00	15:56:00		Os. Strusia
172	2	13	15:58:00	15:58:00		Wiślicka
172	2	13	16:00:00	16:00:00		Cogiteon
172	2	13	16:02:00	16:02:00		Bora-Komorowskiego
172	2	13	16:04:00	16:04:00		Olsza II
172	2	13	16:05:00	16:05:00		Lublańska
172	2	13	16:07:00	16:07:00		Opolska Estakada
172	2	13	16:08:00	16:08:00		Imbramowska
172	2	13	16:09:00	16:09:00		Mackiewicza
172	2	13	16:11:00	16:11:00		Pleszowska
172	2	13	16:12:00	16:12:00		Sosabowskiego
172	2	13	16:13:00	16:13:00		Opolska Kładka
172	2	13	16:15:00	16:15:00		Mehoffera
172	2	13	16:17:00	16:17:00		Conrada
172	2	13	16:19:00	16:19:00		Rondo Ofiar Katynia
172	2	13	16:20:00	16:20:00		Bronowice SKA
172	2	13	16:22:00	16:22:00		Bronowice Małe
172	2	13	16:23:00	16:23:00		Giełda Balicka
172	2	13	16:24:00	16:24:00		Lindego
172	2	13	16:26:00	16:26:00		Bronowice Małe
