


424	3	8	10:01:00	10:01:00		Ugorek
424	3	8	10:02:00	10:02:00		Spadochroniarzy
424	3	8	10:03:00	10:03:00		Akacjowa
424	3	8	10:05:00	10:05:00		Rondo Młyńskie
424	3	8	10:06:00	10:06:00		Pilotów
424	3	8	10:07:00	10:07:00		Łukasiewicza
424	3	8	10:09:00	10:09:00		Cmentarz Rakowicki
424	3	8	10:12:00	10:12:00		Rondo Mogilskie Opera
424	3	8	10:13:00	10:13:00		Lubicz
424	3	8	10:15:00	10:15:00		Teatr Słowackiego
424	3	8	10:16:00	10:16:00		Stary Kleparz
424	3	8	10:18:00	10:18:00		Teatr Bagatela
424	3	8	10:20:00	10:20:00		UJ / AST
424	3	8	10:22:00	10:22:00		Muzeum Narodowe
424	3	8	10:23:00	10:23:00		Jubilat
424	3	8	10:24:00	10:24:00		Konopnickiej
424	3	8	10:26:00	10:26:00		Rondo Grunwaldzkie
424	3	8	10:27:00	10:27:00		Os. Podwawelskie
