


124	3	23	22:17:00	22:17:00		Os. Podwawelskie
124	3	23	22:20:00	22:20:00		Rondo Grunwaldzkie
124	3	23	22:21:00	22:21:00		Konopnickiej
124	3	23	22:22:00	22:22:00		Jubilat
124	3	23	22:23:00	22:23:00		Muzeum Narodowe
124	3	23	22:24:00	22:24:00		UJ / AST
124	3	23	22:26:00	22:26:00		Teatr Bagatela
124	3	23	22:27:00	22:27:00		Stary Kleparz
124	3	23	22:29:00	22:29:00		Teatr Słowackiego
124	3	23	22:30:00	22:30:00		Lubicz
124	3	23	22:33:00	22:33:00		Rondo Mogilskie
124	3	23	22:35:00	22:35:00		Cmentarz Rakowicki
124	3	23	22:37:00	22:37:00		Narzymskiego
124	3	23	22:38:00	22:38:00		Pilotów
124	3	23	22:40:00	22:40:00		Akacjowa
124	3	23	22:41:00	22:41:00		Spadochroniarzy
124	3	23	22:42:00	22:42:00		Ugorek
