[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	3	202947	07:29:00	07:29:00		Rudna Wielka zakręt 04 nż
1606	3	202947	07:31:00	07:31:00		Rudna Wielka I 02 nż
1606	3	202947	07:33:00	07:33:00		Rudna Wielka kościół 22 nż
1606	3	202947	07:34:00	07:34:00		Rudna Wielka Pehamet 24 nż
1606	3	202947	07:35:00	07:35:00		Pogwizdowska 05 nż
1606	3	202947	07:36:00	07:36:00		Pogwizdowska szkoła 03 nż
1606	3	202947	07:37:00	07:37:00		Pogwizdowska OSP 01 nż
1606	3	202947	07:39:00	07:39:00		Myśliwska / Pogwizdowska 03 nż
1606	3	202947	07:40:00	07:40:00		Myśliwska / Św. Huberta 01 nż
1606	3	202947	07:43:00	07:43:00		Warszawska / Myśliwska 09 nż
1606	3	202947	07:45:00	07:45:00		Warszawska / Borowa 07 nż
1606	3	202947	07:49:00	07:49:00		Staromiejska szkoła 05 nż
1606	3	202947	07:50:00	07:50:00		Staromiejska Dom Kultury 03 nż
1606	3	202947	07:51:00	07:51:00		Staromiejska / Lubelska 01 nż
1606	3	202947	07:52:00	07:52:00		Lubelska kościół 05 nż
1606	3	202947	07:53:00	07:53:00		Lubelska szpital 01
1606	3	202947	07:56:00	07:56:00		Marszałkowska 01
1606	3	202947	08:00:00	08:00:00		Cieplińskiego 02
1606	3	202947	08:01:00	08:01:00		Lisa-Kuli 01
1606	3	202947	08:04:00	08:04:00		Hetmańska podzamcze 02 nż
1606	3	202947	08:05:00	08:05:00		Hetmańska przychodnia 04
1606	3	202947	08:06:00	08:06:00		Hetmańska ZS. Mech. 06
1606	3	202947	08:09:00	08:09:00		Powst. Warszawy stadion 06
1606	3	202947	08:11:00	08:11:00		Powst. Warszawy Dom Studenta 08
1606	3	202947	08:12:00	08:12:00		Powst. Warszawy / Graniczna 10
1606	3	202947	08:13:00	08:13:00		Powst. Warszawy / Sikorskiego 12 nż
1606	3	202947	08:14:00	08:14:00		Sikorskiego Katedra 04 nż
1606	3	202947	08:15:00	08:15:00		Sikorskiego / Łukasiewicza 06 nż
1606	3	202947	08:16:00	08:16:00		Sikorskiego domki 08 nż
1606	3	202947	08:18:00	08:18:00		Strażacka / Sikorskiego 07 nż
1606	3	202947	08:19:00	08:19:00		Strażacka / Sympatyczna 05 nż
1606	3	202947	08:20:00	08:20:00		Miła / Strażacka 02 nż
1606	3	202947	08:21:00	08:21:00		Miła bloki 04 nż
1606	3	202947	08:22:00	08:22:00		Miła szkoła 06 nż
1606	3	202947	08:23:00	08:23:00		Kard. K. Wojtyły kościół 05 nż
1606	3	202947	08:25:00	08:25:00		Kard. K. Wojtyły pętla 03 nż
1606	3	202947	08:26:00	08:26:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	3	202947	08:27:00	08:27:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	3	202947	08:28:00	08:28:00		Sikorskiego granica 18 nż
1606	3	202947	08:30:00	08:30:00		Sikorskiego MPGK 20
