[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	3	200552	06:51:00	06:51:00		Rudna Wielka zakręt 04 nż
1606	3	200552	06:53:00	06:53:00		Rudna Wielka I 02 nż
1606	3	200552	06:55:00	06:55:00		Rudna Wielka kościół 30 nż
1606	3	200552	06:56:00	06:56:00		Rudna Wielka Pehamet 32 nż
1606	3	200552	06:57:00	06:57:00		Pogwizdowska granica 05 nż
1606	3	200552	06:58:00	06:58:00		Pogwizdowska szkoła 03 nż
1606	3	200552	06:59:00	06:59:00		Pogwizdowska OSP 01 nż
1606	3	200552	07:01:00	07:01:00		Myśliwska / Pogwizdowska 03 nż
1606	3	200552	07:02:00	07:02:00		Myśliwska / Św. Huberta 01 nż
1606	3	200552	07:03:00	07:03:00		Warszawska / Myśliwska 09 nż
1606	3	200552	07:05:00	07:05:00		Warszawska / Borowa 07 nż
1606	3	200552	07:07:00	07:07:00		Staromiejska szkoła 05 nż
1606	3	200552	07:08:00	07:08:00		Staromiejska dom kultury 03 nż
1606	3	200552	07:09:00	07:09:00		Staromiejska / Lubelska 01 nż
1606	3	200552	07:10:00	07:10:00		Lubelska kościół 05 nż
1606	3	200552	07:11:00	07:11:00		Lubelska szpital 01
1606	3	200552	07:12:00	07:12:00		Marszałkowska 01
1606	3	200552	07:15:00	07:15:00		Cieplińskiego 02
1606	3	200552	07:16:00	07:16:00		Lisa-Kuli 01
1606	3	200552	07:18:00	07:18:00		Hetmańska podzamcze 02 nż
1606	3	200552	07:19:00	07:19:00		Hetmańska przychodnia 04
1606	3	200552	07:20:00	07:20:00		Hetmańska ZS. Mech. 06
1606	3	200552	07:22:00	07:22:00		Powst. Warszawy stadion 06
1606	3	200552	07:24:00	07:24:00		Powst. Warszawy dom studenta 08
1606	3	200552	07:25:00	07:25:00		Powst. Warszawy / Graniczna 10
1606	3	200552	07:26:00	07:26:00		Powst. Warszawy / Sikorskiego 12 nż
1606	3	200552	07:27:00	07:27:00		Sikorskiego katedra 04 nż
1606	3	200552	07:28:00	07:28:00		Sikorskiego / Łukasiewicza 06 nż
1606	3	200552	07:29:00	07:29:00		Sikorskiego domki 08 nż
1606	3	200552	07:31:00	07:31:00		Strażacka / Sikorskiego 07 nż
1606	3	200552	07:32:00	07:32:00		Strażacka / Sympatyczna 05 nż
1606	3	200552	07:33:00	07:33:00		Miła / Strażacka 02 nż
1606	3	200552	07:34:00	07:34:00		Miła bloki 04 nż
1606	3	200552	07:35:00	07:35:00		Miła szkoła 06 nż
1606	3	200552	07:36:00	07:36:00		Kard. K. Wojtyły kościół 05 nż
1606	3	200552	07:38:00	07:38:00		Kard. K. Wojtyły pętla 03 nż
1606	3	200552	07:39:00	07:39:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	3	200552	07:40:00	07:40:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	3	200552	07:41:00	07:41:00		Sikorskiego granica 18 nż
1606	3	200552	07:43:00	07:43:00		Sikorskiego MPGK 20
