[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	4	198415	05:48:00	05:48:00		Dworzec Lokalny
1660	4	198415	05:49:00	05:49:00		Piłsudskiego U. Marszałkowski 05
1660	4	198415	05:50:00	05:50:00		Cieplińskiego 02
1660	4	198415	05:51:00	05:51:00		Lisa-Kuli 01
1660	4	198415	05:53:00	05:53:00		Kilara 02 nż
1660	4	198415	05:55:00	05:55:00		Kopisto U. Skarbowy 03
1660	4	198415	05:56:00	05:56:00		Kopisto Uniwersytet 01
1660	4	198415	05:57:00	05:57:00		Niepodległości / Rejtana 02
1660	4	198415	05:58:00	05:58:00		Krzyżanowskiego szkoła 02 nż
1660	4	198415	05:59:00	05:59:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	4	198415	06:01:00	06:01:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	4	198415	06:02:00	06:02:00		Paderewskiego / Armii Krajowej 04 nż
1660	4	198415	06:03:00	06:03:00		Paderewskiego park 06 nż
1660	4	198415	06:04:00	06:04:00		Paderewskiego kościół 08
1660	4	198415	06:05:00	06:05:00		Wieniawskiego / Sulikowskiego 02 nż
1660	4	198415	06:06:00	06:06:00		Wieniawskiego / Niemaszków 04 nż
1660	4	198415	06:07:00	06:07:00		Wieniawskiego / Karpa 06
1660	4	198415	06:08:00	06:08:00		Wieniawskiego działki 08 nż
1660	4	198415	06:09:00	06:09:00		Wieniawskiego / Dunikowskiego 10 nż
1660	4	198415	06:10:00	06:10:00		Wieniawskiego / Słonecznikowa 12 nż
1660	4	198415	06:11:00	06:11:00		Łukasiewicza pętla 08
1660	4	198415	06:12:00	06:12:00		Robotnicza / Goździkowa 01 nż
1660	4	198415	06:13:00	06:13:00		Strażacka / Sikorskiego 07 nż
1660	4	198415	06:14:00	06:14:00		Strażacka / Sympatyczna 05 nż
1660	4	198415	06:15:00	06:15:00		Miła / Strażacka 02 nż
1660	4	198415	06:16:00	06:16:00		Miła bloki 04 nż
1660	4	198415	06:17:00	06:17:00		Miła szkoła 06 nż
1660	4	198415	06:18:00	06:18:00		Kard. K. Wojtyły kościół 05 nż
1660	4	198415	06:20:00	06:20:00		Kard. K. Wojtyły pętla 03 nż
