


102	3	21	23:30:00	23:30:00		Bielany
102	3	21	23:31:00	23:31:00		Bielany Szkoła
102	3	21	23:32:00	23:32:00		Cmentarz Bielany
102	3	21	23:33:00	23:33:00		Obserwatorium
102	3	21	23:34:00	23:34:00		Zakamycze
102	3	21	23:35:00	23:35:00		Kosmowskiej
102	3	21	23:36:00	23:36:00		Rzepichy
102	3	21	23:37:00	23:37:00		Chełmska
102	3	21	23:38:00	23:38:00		Chełm
102	3	21	23:39:00	23:39:00		Zielony Dół
102	3	21	23:40:00	23:40:00		Kopalina
102	3	21	23:41:00	23:41:00		Kasztanowa
102	3	21	23:42:00	23:42:00		Park Decjusza
102	3	21	23:43:00	23:43:00		Sielanka
102	3	21	23:44:00	23:44:00		Strzelnica
102	3	21	23:45:00	23:45:00		Lajkonika
102	3	21	23:46:00	23:46:00		Tondosa
102	3	21	23:47:00	23:47:00		Owcy-Orwicza
102	3	21	23:48:00	23:48:00		Piastowska
102	3	21	23:49:00	23:49:00		Cichy Kącik
102	3	21	23:51:00	23:51:00		Miasteczko Studenckie AGH
102	3	21	23:53:00	23:53:00		UKEN
102	3	21	23:54:00	23:54:00		Biprostal
102	3	21	23:56:00	23:56:00		Mazowiecka
102	3	21	23:57:00	23:57:00		Łobzów SKA
102	3	21	23:59:00	23:59:00		Wybickiego
102	3	21	24:00:00	24:00:00		Krowodrza Urzędy Skarbowe
102	3	21	24:01:00	24:01:00		Krowodrza Górka P+R
102	3	21	24:02:00	24:02:00		Krowodrza Górka P+R
