


102	3	11	14:05:00	14:05:00		Bielany
102	3	11	14:06:00	14:06:00		Bielany Szkoła
102	3	11	14:07:00	14:07:00		Cmentarz Bielany
102	3	11	14:08:00	14:08:00		Obserwatorium
102	3	11	14:10:00	14:10:00		Zakamycze
102	3	11	14:11:00	14:11:00		Kosmowskiej
102	3	11	14:12:00	14:12:00		Rzepichy
102	3	11	14:13:00	14:13:00		Chełmska
102	3	11	14:14:00	14:14:00		Chełm
102	3	11	14:15:00	14:15:00		Zielony Dół
102	3	11	14:16:00	14:16:00		Kopalina
102	3	11	14:17:00	14:17:00		Kasztanowa
102	3	11	14:18:00	14:18:00		Park Decjusza
102	3	11	14:19:00	14:19:00		Sielanka
102	3	11	14:20:00	14:20:00		Strzelnica
102	3	11	14:21:00	14:21:00		Lajkonika
102	3	11	14:22:00	14:22:00		Tondosa
102	3	11	14:23:00	14:23:00		Owcy-Orwicza
102	3	11	14:24:00	14:24:00		Piastowska
102	3	11	14:25:00	14:25:00		Cichy Kącik
102	3	11	14:27:00	14:27:00		Miasteczko Studenckie AGH
102	3	11	14:30:00	14:30:00		UKEN
102	3	11	14:31:00	14:31:00		Biprostal
102	3	11	14:33:00	14:33:00		Mazowiecka
102	3	11	14:34:00	14:34:00		Łobzów SKA
102	3	11	14:37:00	14:37:00		Wybickiego
102	3	11	14:38:00	14:38:00		Krowodrza Urzędy Skarbowe
102	3	11	14:39:00	14:39:00		Krowodrza Górka P+R
102	3	11	14:40:00	14:40:00		Krowodrza Górka P+R
