[36] Św. Rocha lasek pętla 11 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1852	4	210534	17:34:00	17:34:00		Św. Rocha lasek pętla 11
1852	4	210534	17:35:00	17:35:00		Św. Rocha górka 09 nż
1852	4	210534	17:36:00	17:36:00		Św. Rocha kapliczka 07 nż
1852	4	210534	17:37:00	17:37:00		Św. Rocha domki 05 nż
1852	4	210534	17:38:00	17:38:00		Św. Rocha bloki 03 nż
1852	4	210534	17:39:00	17:39:00		Św. Rocha szkoła 01 nż
1852	4	210534	17:41:00	17:41:00		Paderewskiego kościół 05
1852	4	210534	17:42:00	17:42:00		Witolda seminarium 01 nż
1852	4	210534	17:43:00	17:43:00		Niemierskiego 01 nż
1852	4	210534	17:46:00	17:46:00		Armii Krajowej skarbiec 07 nż
1852	4	210534	17:47:00	17:47:00		Armii Krajowej / Mieszka I 05 nż
1852	4	210534	17:48:00	17:48:00		Armii Krajowej / Krzyżanowskiego 03 nż
1852	4	210534	17:49:00	17:49:00		Armii Krajowej hotel 01 nż
1852	4	210534	17:51:00	17:51:00		Powst. Warszawy / Rejtana 13
1852	4	210534	17:52:00	17:52:00		Powst. Warszawy szkoła 11
1852	4	210534	17:53:00	17:53:00		Powst. Warszawy dom studenta 09
1852	4	210534	17:55:00	17:55:00		Powst. Warszawy stadion 05 nż
1852	4	210534	17:56:00	17:56:00		Powst. Warszawy / Hetmańska 03
1852	4	210534	17:57:00	17:57:00		Powst. Warszawy politechnika 01
1852	4	210534	18:00:00	18:00:00		Dąbrowskiego / Chrobrego 07
1852	4	210534	18:01:00	18:01:00		Dąbrowskiego KW. Policji 03
1852	4	210534	18:02:00	18:02:00		Dąbrowskiego park 01 nż
1852	4	210534	18:07:00	18:07:00		Lisa-Kuli 02
1852	4	210534	18:08:00	18:08:00		Cieplińskiego 01
1852	4	210534	18:10:00	18:10:00		Piłsudskiego U. Marszałkowski 08
1852	4	210534	18:12:00	18:12:00		Krakowska jedn. wojskowa 02
1852	4	210534	18:14:00	18:14:00		Krakowska szpital 04
1852	4	210534	18:15:00	18:15:00		Krakowska galeria 06
1852	4	210534	18:17:00	18:17:00		Ofiar Katynia galeria 06
1852	4	210534	18:18:00	18:18:00		Kotuli / Ustrzycka 02 nż
1852	4	210534	18:19:00	18:19:00		Kotuli domki 04 nż
1852	4	210534	18:20:00	18:20:00		Bł. Karoliny / Strzyżowska 02 nż
1852	4	210534	18:21:00	18:21:00		Bł. Karoliny / Sanocka 04 nż
1852	4	210534	18:22:00	18:22:00		Bł. Karoliny przedszkole 06
1852	4	210534	18:23:00	18:23:00		Bł. Karoliny pętla 09
