[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	3	203379	18:29:00	18:29:00		Kielnarowa pętla 07
1387	3	203379	18:30:00	18:30:00		Tyczyn Lasek II 06 nż
1387	3	203379	18:31:00	18:31:00		Tyczyn Lasek I 04 nż
1387	3	203379	18:32:00	18:32:00		Tyczyn Mickiewicza 02 nż
1387	3	203379	18:35:00	18:35:00		Tyczyn Kopernika 02
1387	3	203379	18:36:00	18:36:00		Tyczyn Grunwaldzka park 01 nż
1387	3	203379	18:38:00	18:38:00		Tyczyn Grunwaldzka POM 27 nż
1387	3	203379	18:39:00	18:39:00		Sikorskiego granica 15 nż
1387	3	203379	18:40:00	18:40:00		Sikorskiego / Ruczajowa 13 nż
1387	3	203379	18:41:00	18:41:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	3	203379	18:42:00	18:42:00		Sikorskiego / Rodzinna 09 nż
1387	3	203379	18:43:00	18:43:00		Sikorskiego / Białogórska 07 nż
1387	3	203379	18:45:00	18:45:00		Sikorskiego / Robotnicza 05 nż
1387	3	203379	18:46:00	18:46:00		Sikorskiego domki 03 nż
1387	3	203379	18:48:00	18:48:00		Sikorskiego katedra 01 nż
1387	3	203379	18:50:00	18:50:00		Rejtana / Armii Krajowej 12
1387	3	203379	18:51:00	18:51:00		Rejtana / Paderewskiego 10
1387	3	203379	18:52:00	18:52:00		Rejtana / Krzyżanowskiego 08
1387	3	203379	18:53:00	18:53:00		Rejtana uniwersytet 06
1387	3	203379	18:54:00	18:54:00		Rejtana cmentarz 04 nż
1387	3	203379	18:55:00	18:55:00		Rejtana / Kustronia 02
1387	3	203379	18:57:00	18:57:00		Dworaka targ 01
