164	1	2	06:17:00	06:17:00		Piaski Nowe
164	1	2	07:00:00	07:00:00		Mydlniki Wapiennik P+R

164	1	3	07:11:00	07:11:00		Mydlniki Wapiennik P+R
164	1	3	07:56:00	07:56:00		Piaski Nowe

164	1	4	08:37:00	08:37:00		Piaski Nowe
164	1	4	09:22:00	09:22:00		Mydlniki Wapiennik P+R

164	1	5	09:31:00	09:31:00		Mydlniki Wapiennik P+R
164	1	5	10:16:00	10:16:00		Piaski Nowe

164	1	6	10:57:00	10:57:00		Piaski Nowe
164	1	6	11:42:00	11:42:00		Mydlniki Wapiennik P+R

164	1	7	11:51:00	11:51:00		Mydlniki Wapiennik P+R
164	1	7	12:36:00	12:36:00		Piaski Nowe

164	1	8	12:57:00	12:57:00		Piaski Nowe
164	1	8	13:42:00	13:42:00		Mydlniki Wapiennik P+R

164	1	9	13:51:00	13:51:00		Mydlniki Wapiennik P+R
164	1	9	14:36:00	14:36:00		Piaski Nowe

164	1	10	15:17:00	15:17:00		Piaski Nowe
164	1	10	16:02:00	16:02:00		Mydlniki Wapiennik P+R

164	1	11	16:11:00	16:11:00		Mydlniki Wapiennik P+R
164	1	11	16:56:00	16:56:00		Piaski Nowe

164	1	12	17:37:00	17:37:00		Piaski Nowe
164	1	12	18:22:00	18:22:00		Mydlniki Wapiennik P+R

164	1	13	18:31:00	18:31:00		Mydlniki Wapiennik P+R
164	1	13	19:15:00	19:15:00		Piaski Nowe
