route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1800	8	198175	05:35:00	05:35:00		Dworzec Główny PKP 03
1800	8	198175	05:37:00	05:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	198175	05:38:00	05:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	198175	05:39:00	05:39:00		Dworzec Lokalny

1801	8	197955	05:55:00	05:55:00		Dworzec Lokalny
1801	8	197955	05:56:00	05:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	197955	05:57:00	05:57:00		Piłsudskiego U. Wojewódzki 03
1801	8	197955	06:00:00	06:00:00		Dworzec Główny PKP 03

1800	8	198025	06:05:00	06:05:00		Dworzec Główny PKP 03
1800	8	198025	06:07:00	06:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	198025	06:08:00	06:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	198025	06:09:00	06:09:00		Dworzec Lokalny

1801	8	197960	06:25:00	06:25:00		Dworzec Lokalny
1801	8	197960	06:26:00	06:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	197960	06:28:00	06:28:00		Piłsudskiego U. Wojewódzki 03
1801	8	197960	06:31:00	06:31:00		Dworzec Główny PKP 03

1800	8	197951	06:35:00	06:35:00		Dworzec Główny PKP 03
1800	8	197951	06:38:00	06:38:00		Piłsudskiego U. Wojewódzki 06
1800	8	197951	06:39:00	06:39:00		Piłsudskiego U. Marszałkowski 08
1800	8	197951	06:41:00	06:41:00		Dworzec Lokalny

1801	8	198026	06:55:00	06:55:00		Dworzec Lokalny
1801	8	198026	06:56:00	06:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198026	06:58:00	06:58:00		Piłsudskiego U. Wojewódzki 03
1801	8	198026	07:01:00	07:01:00		Dworzec Główny PKP 03

1800	8	198200	07:05:00	07:05:00		Dworzec Główny PKP 03
1800	8	198200	07:08:00	07:08:00		Piłsudskiego U. Wojewódzki 06
1800	8	198200	07:09:00	07:09:00		Piłsudskiego U. Marszałkowski 08
1800	8	198200	07:11:00	07:11:00		Dworzec Lokalny

1801	8	198032	07:25:00	07:25:00		Dworzec Lokalny
1801	8	198032	07:26:00	07:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	198032	07:28:00	07:28:00		Piłsudskiego U. Wojewódzki 03
1801	8	198032	07:31:00	07:31:00		Dworzec Główny PKP 03

1800	8	198041	07:35:00	07:35:00		Dworzec Główny PKP 03
1800	8	198041	07:38:00	07:38:00		Piłsudskiego U. Wojewódzki 06
1800	8	198041	07:39:00	07:39:00		Piłsudskiego U. Marszałkowski 08
1800	8	198041	07:41:00	07:41:00		Dworzec Lokalny

1801	8	198161	07:55:00	07:55:00		Dworzec Lokalny
1801	8	198161	07:56:00	07:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198161	07:58:00	07:58:00		Piłsudskiego U. Wojewódzki 03
1801	8	198161	08:01:00	08:01:00		Dworzec Główny PKP 03

1800	8	198201	08:05:00	08:05:00		Dworzec Główny PKP 03
1800	8	198201	08:08:00	08:08:00		Piłsudskiego U. Wojewódzki 06
1800	8	198201	08:09:00	08:09:00		Piłsudskiego U. Marszałkowski 08
1800	8	198201	08:11:00	08:11:00		Dworzec Lokalny

1801	8	198087	08:25:00	08:25:00		Dworzec Lokalny
1801	8	198087	08:26:00	08:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	198087	08:27:00	08:27:00		Piłsudskiego U. Wojewódzki 03
1801	8	198087	08:30:00	08:30:00		Dworzec Główny PKP 03

1800	8	198004	08:35:00	08:35:00		Dworzec Główny PKP 03
1800	8	198004	08:37:00	08:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	198004	08:38:00	08:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	198004	08:40:00	08:40:00		Dworzec Lokalny

1801	8	198167	08:55:00	08:55:00		Dworzec Lokalny
1801	8	198167	08:56:00	08:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198167	08:57:00	08:57:00		Piłsudskiego U. Wojewódzki 03
1801	8	198167	09:00:00	09:00:00		Dworzec Główny PKP 03

1800	8	198159	09:05:00	09:05:00		Dworzec Główny PKP 03
1800	8	198159	09:07:00	09:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	198159	09:08:00	09:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	198159	09:10:00	09:10:00		Dworzec Lokalny

1801	8	197918	09:25:00	09:25:00		Dworzec Lokalny
1801	8	197918	09:26:00	09:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	197918	09:27:00	09:27:00		Piłsudskiego U. Wojewódzki 03
1801	8	197918	09:30:00	09:30:00		Dworzec Główny PKP 03

1800	8	198173	09:35:00	09:35:00		Dworzec Główny PKP 03
1800	8	198173	09:37:00	09:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	198173	09:38:00	09:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	198173	09:40:00	09:40:00		Dworzec Lokalny

1801	8	198109	09:55:00	09:55:00		Dworzec Lokalny
1801	8	198109	09:56:00	09:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198109	09:57:00	09:57:00		Piłsudskiego U. Wojewódzki 03
