


264	4	9	10:45:00	10:45:00		Grabie Kościół
264	4	9	10:46:00	10:46:00		Grabie Kościół
264	4	9	10:48:00	10:48:00		Grabie Dom Kultury
264	4	9	10:50:00	10:50:00		Grabie Szczurów
264	4	9	10:51:00	10:51:00		Brzegi Granica
264	4	9	10:52:00	10:52:00		Brzegi Dom Kultury
264	4	9	10:54:00	10:54:00		Brzegi Pętla
264	4	9	10:56:00	10:56:00		Brzegi Użytek Ekologiczny
264	4	9	11:00:00	11:00:00		Śliwiaka
264	4	9	11:01:00	11:01:00		Śliwiaka Zakłady
264	4	9	11:03:00	11:03:00		Półłanki
264	4	9	11:05:00	11:05:00		Botewa
264	4	9	11:07:00	11:07:00		Albatrosów
264	4	9	11:09:00	11:09:00		Surzyckiego
264	4	9	11:10:00	11:10:00		Mały Płaszów P+R
