


264	4	27	22:05:00	22:05:00		Grabie Kościół
264	4	27	22:06:00	22:06:00		Grabie Kościół
264	4	27	22:08:00	22:08:00		Grabie Dom Kultury
264	4	27	22:10:00	22:10:00		Grabie Szczurów
264	4	27	22:11:00	22:11:00		Brzegi Granica
264	4	27	22:12:00	22:12:00		Brzegi Dom Kultury
264	4	27	22:14:00	22:14:00		Brzegi Pętla
264	4	27	22:16:00	22:16:00		Brzegi Użytek Ekologiczny
264	4	27	22:20:00	22:20:00		Śliwiaka
264	4	27	22:21:00	22:21:00		Śliwiaka Zakłady
264	4	27	22:23:00	22:23:00		Półłanki
264	4	27	22:25:00	22:25:00		Botewa
264	4	27	22:26:00	22:26:00		Albatrosów
264	4	27	22:28:00	22:28:00		Surzyckiego
264	4	27	22:29:00	22:29:00		Mały Płaszów P+R
