


264	4	4	07:30:00	07:30:00		Mały Płaszów P+R
264	4	4	07:32:00	07:32:00		Mały Płaszów P+R
264	4	4	07:33:00	07:33:00		Surzyckiego
264	4	4	07:35:00	07:35:00		Albatrosów
264	4	4	07:36:00	07:36:00		Botewa
264	4	4	07:38:00	07:38:00		Półłanki
264	4	4	07:39:00	07:39:00		Śliwiaka Zakłady
264	4	4	07:40:00	07:40:00		Śliwiaka
264	4	4	07:44:00	07:44:00		Brzegi Użytek Ekologiczny
264	4	4	07:46:00	07:46:00		Brzegi Pętla
264	4	4	07:48:00	07:48:00		Brzegi Dom Kultury
264	4	4	07:49:00	07:49:00		Brzegi Granica
264	4	4	07:50:00	07:50:00		Grabie Szczurów
264	4	4	07:52:00	07:52:00		Grabie Dom Kultury
264	4	4	07:53:00	07:53:00		Grabie Kościół
