


264	4	6	08:55:00	08:55:00		Mały Płaszów P+R
264	4	6	08:57:00	08:57:00		Mały Płaszów P+R
264	4	6	08:58:00	08:58:00		Surzyckiego
264	4	6	09:00:00	09:00:00		Albatrosów
264	4	6	09:01:00	09:01:00		Botewa
264	4	6	09:03:00	09:03:00		Półłanki
264	4	6	09:04:00	09:04:00		Śliwiaka Zakłady
264	4	6	09:05:00	09:05:00		Śliwiaka
264	4	6	09:09:00	09:09:00		Brzegi Użytek Ekologiczny
264	4	6	09:11:00	09:11:00		Brzegi Pętla
264	4	6	09:13:00	09:13:00		Brzegi Dom Kultury
264	4	6	09:14:00	09:14:00		Brzegi Granica
264	4	6	09:15:00	09:15:00		Grabie Szczurów
264	4	6	09:17:00	09:17:00		Grabie Dom Kultury
264	4	6	09:18:00	09:18:00		Grabie Kościół
