


228	4	18	18:45:00	18:45:00		Bronowice Małe
228	4	18	18:46:00	18:46:00		Giełda Balicka
228	4	18	18:47:00	18:47:00		Lindego
228	4	18	18:48:00	18:48:00		UR Balicka
228	4	18	18:49:00	18:49:00		Młynówka SKA
228	4	18	18:50:00	18:50:00		Godlewskiego
228	4	18	18:51:00	18:51:00		Zakliki
228	4	18	18:52:00	18:52:00		Wierzyńskiego
228	4	18	18:53:00	18:53:00		Cmentarz Mydlniki
228	4	18	18:54:00	18:54:00		Mydlniki Granica Miasta
228	4	18	18:55:00	18:55:00		Rząska Podkamycze
228	4	18	18:56:00	18:56:00		Szczyglice Most
228	4	18	18:58:00	18:58:00		Szczyglice Błonie
228	4	18	18:59:00	18:59:00		Balice Autostrada
228	4	18	19:00:00	19:00:00		Balice Szkoła
228	4	18	19:01:00	19:01:00		Balice Instytut Zootechniki
228	4	18	19:02:00	19:02:00		Balice Krakowska
228	4	18	19:03:00	19:03:00		Balice Winna Góra
228	4	18	19:04:00	19:04:00		Aleksandrowice Osiedle
228	4	18	19:05:00	19:05:00		Aleksandrowice Centrum
228	4	18	19:06:00	19:06:00		Morawica Szkoła
228	4	18	19:07:00	19:07:00		Morawica Krzyżówka
228	4	18	19:08:00	19:08:00		Morawica Mostek
228	4	18	19:10:00	19:10:00		Chrosna Kapliczka
228	4	18	19:11:00	19:11:00		Chrosna Sklep
228	4	18	19:12:00	19:12:00		Chrosna Studnia
228	4	18	19:13:00	19:13:00		Chrosna Pętla
