


228	4	5	08:34:00	08:34:00		Chrosna Pętla
228	4	5	08:35:00	08:35:00		Chrosna Studnia
228	4	5	08:36:00	08:36:00		Chrosna Sklep
228	4	5	08:37:00	08:37:00		Chrosna Kapliczka
228	4	5	08:39:00	08:39:00		Morawica Mostek
228	4	5	08:41:00	08:41:00		Morawica Krzyżówka
228	4	5	08:42:00	08:42:00		Morawica Szkoła
228	4	5	08:43:00	08:43:00		Aleksandrowice Centrum
228	4	5	08:44:00	08:44:00		Aleksandrowice Osiedle
228	4	5	08:45:00	08:45:00		Balice Winna Góra
228	4	5	08:46:00	08:46:00		Balice Krakowska
228	4	5	08:47:00	08:47:00		Balice Szkoła
228	4	5	08:49:00	08:49:00		Szczyglice Błonie
228	4	5	08:50:00	08:50:00		Szczyglice Most
228	4	5	08:52:00	08:52:00		Rząska Podkamycze
228	4	5	08:53:00	08:53:00		Mydlniki Granica Miasta
228	4	5	08:54:00	08:54:00		Cmentarz Mydlniki
228	4	5	08:55:00	08:55:00		Wierzyńskiego
228	4	5	08:56:00	08:56:00		Zakliki
228	4	5	08:57:00	08:57:00		Godlewskiego
228	4	5	08:58:00	08:58:00		Młynówka SKA
228	4	5	08:59:00	08:59:00		UR Balicka
228	4	5	09:00:00	09:00:00		Lindego
228	4	5	09:01:00	09:01:00		Giełda Balicka
228	4	5	09:03:00	09:03:00		Bronowice Małe
228	4	5	09:04:00	09:04:00		Bronowice Małe
