


228	4	3	06:41:00	06:41:00		Chrosna Pętla
228	4	3	06:42:00	06:42:00		Chrosna Studnia
228	4	3	06:43:00	06:43:00		Chrosna Sklep
228	4	3	06:44:00	06:44:00		Chrosna Kapliczka
228	4	3	06:46:00	06:46:00		Morawica Mostek
228	4	3	06:49:00	06:49:00		Morawica Centrum
228	4	3	06:50:00	06:50:00		Morawica Krzyżówka
228	4	3	06:51:00	06:51:00		Morawica Szkoła
228	4	3	06:52:00	06:52:00		Aleksandrowice Centrum
228	4	3	06:53:00	06:53:00		Aleksandrowice Osiedle
228	4	3	06:54:00	06:54:00		Balice Winna Góra
228	4	3	06:55:00	06:55:00		Balice Krakowska
228	4	3	06:56:00	06:56:00		Balice Szkoła
228	4	3	06:58:00	06:58:00		Szczyglice Błonie
228	4	3	06:59:00	06:59:00		Szczyglice Most
228	4	3	07:01:00	07:01:00		Rząska Podkamycze
228	4	3	07:02:00	07:02:00		Mydlniki Granica Miasta
228	4	3	07:03:00	07:03:00		Cmentarz Mydlniki
228	4	3	07:04:00	07:04:00		Wierzyńskiego
228	4	3	07:05:00	07:05:00		Zakliki
228	4	3	07:06:00	07:06:00		Godlewskiego
228	4	3	07:07:00	07:07:00		Młynówka SKA
228	4	3	07:08:00	07:08:00		UR Balicka
228	4	3	07:09:00	07:09:00		Lindego
228	4	3	07:10:00	07:10:00		Giełda Balicka
228	4	3	07:12:00	07:12:00		Bronowice Małe
228	4	3	07:13:00	07:13:00		Bronowice Małe
