[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	4	199723	16:00:00	16:00:00		Baligrodzka 01
1631	4	199723	16:01:00	16:01:00		Iwonicka / Korczyńska 01 nż
1631	4	199723	16:02:00	16:02:00		Odrzykońska / Iwonicka 01 nż
1631	4	199723	16:04:00	16:04:00		Bł. Karoliny 09
1631	4	199723	16:05:00	16:05:00		Bł. Karoliny przedszkole 07
1631	4	199723	16:06:00	16:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	4	199723	16:07:00	16:07:00		Bł. Karoliny / Sanocka 03 nż
1631	4	199723	16:08:00	16:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	4	199723	16:09:00	16:09:00		Kotuli / Solarza 03 nż
1631	4	199723	16:10:00	16:10:00		Kotuli / Zbyszewskiego 01 nż
1631	4	199723	16:13:00	16:13:00		Krakowska galeria 05
1631	4	199723	16:14:00	16:14:00		Krakowska szpital 03
1631	4	199723	16:16:00	16:16:00		Krakowska Jedn. Wojskowa 01
1631	4	199723	16:18:00	16:18:00		Piłsudskiego U. Marszałkowski 05
1631	4	199723	16:19:00	16:19:00		Cieplińskiego 02
1631	4	199723	16:20:00	16:20:00		Lisa-Kuli 01
1631	4	199723	16:23:00	16:23:00		Kilara 02 nż
1631	4	199723	16:25:00	16:25:00		Kopisto U. Skarbowy 03
1631	4	199723	16:26:00	16:26:00		Kopisto Uniwersytet 01
1631	4	199723	16:27:00	16:27:00		Rejtana / Kopisto 07
1631	4	199723	16:28:00	16:28:00		Rejtana / Popiełuszki 09
1631	4	199723	16:31:00	16:31:00		Sikorskiego / Powst. Warszawy 02 nż
1631	4	199723	16:32:00	16:32:00		Sikorskiego Katedra 04 nż
1631	4	199723	16:33:00	16:33:00		Sikorskiego / Łukasiewicza 06 nż
1631	4	199723	16:34:00	16:34:00		Sikorskiego domki 08 nż
1631	4	199723	16:36:00	16:36:00		Strażacka / Sikorskiego 07 nż
1631	4	199723	16:37:00	16:37:00		Strażacka / Sympatyczna 05 nż
1631	4	199723	16:38:00	16:38:00		Miła / Strażacka 02 nż
1631	4	199723	16:39:00	16:39:00		Miła bloki 04 nż
1631	4	199723	16:40:00	16:40:00		Miła szkoła 06 nż
1631	4	199723	16:41:00	16:41:00		Kard. K. Wojtyły kościół 05 nż
1631	4	199723	16:43:00	16:43:00		Kard. K. Wojtyły pętla 03 nż
