[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	4	202185	14:40:00	14:40:00		Baligrodzka 01
1631	4	202185	14:41:00	14:41:00		Iwonicka / Korczyńska 01 nż
1631	4	202185	14:42:00	14:42:00		Odrzykońska / Iwonicka 01 nż
1631	4	202185	14:44:00	14:44:00		Bł. Karoliny 09
1631	4	202185	14:45:00	14:45:00		Bł. Karoliny przedszkole 07
1631	4	202185	14:46:00	14:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	4	202185	14:47:00	14:47:00		Bł. Karoliny / Sanocka 03 nż
1631	4	202185	14:48:00	14:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	4	202185	14:49:00	14:49:00		Kotuli / Solarza 03 nż
1631	4	202185	14:50:00	14:50:00		Kotuli / Zbyszewskiego 01 nż
1631	4	202185	14:53:00	14:53:00		Krakowska galeria 05
1631	4	202185	14:54:00	14:54:00		Krakowska szpital 03
1631	4	202185	14:57:00	14:57:00		Krakowska Jedn. Wojskowa 01
1631	4	202185	14:59:00	14:59:00		Piłsudskiego U. Marszałkowski 05
1631	4	202185	15:01:00	15:01:00		Cieplińskiego 02
1631	4	202185	15:02:00	15:02:00		Lisa-Kuli 01
1631	4	202185	15:07:00	15:07:00		Kilara 02 nż
1631	4	202185	15:10:00	15:10:00		Kopisto U. Skarbowy 03
1631	4	202185	15:12:00	15:12:00		Kopisto Uniwersytet 01
1631	4	202185	15:14:00	15:14:00		Rejtana / Kopisto 07
1631	4	202185	15:17:00	15:17:00		Rejtana / Popiełuszki 09
1631	4	202185	15:20:00	15:20:00		Sikorskiego / Powst. Warszawy 02 nż
1631	4	202185	15:21:00	15:21:00		Sikorskiego Katedra 04 nż
1631	4	202185	15:22:00	15:22:00		Sikorskiego / Łukasiewicza 06 nż
1631	4	202185	15:23:00	15:23:00		Sikorskiego domki 08 nż
1631	4	202185	15:25:00	15:25:00		Strażacka / Sikorskiego 07 nż
1631	4	202185	15:26:00	15:26:00		Strażacka / Sympatyczna 05 nż
1631	4	202185	15:27:00	15:27:00		Miła / Strażacka 02 nż
1631	4	202185	15:28:00	15:28:00		Miła bloki 04 nż
1631	4	202185	15:29:00	15:29:00		Miła szkoła 06 nż
1631	4	202185	15:30:00	15:30:00		Kard. K. Wojtyły kościół 05 nż
1631	4	202185	15:32:00	15:32:00		Kard. K. Wojtyły pętla 03 nż
