[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	4	208551	14:40:00	14:40:00		Baligrodzka 01
1631	4	208551	14:41:00	14:41:00		Iwonicka / Korczyńska 01 nż
1631	4	208551	14:42:00	14:42:00		Odrzykońska / Iwonicka 01 nż
1631	4	208551	14:44:00	14:44:00		Bł. Karoliny pętla 09
1631	4	208551	14:45:00	14:45:00		Bł. Karoliny przedszkole 07
1631	4	208551	14:46:00	14:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	4	208551	14:47:00	14:47:00		Bł. Karoliny / Sanocka 03 nż
1631	4	208551	14:48:00	14:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	4	208551	14:49:00	14:49:00		Kotuli / Solarza 03 nż
1631	4	208551	14:50:00	14:50:00		Kotuli / Zbyszewskiego 01 nż
1631	4	208551	14:53:00	14:53:00		Krakowska galeria 05
1631	4	208551	14:54:00	14:54:00		Krakowska szpital 03
1631	4	208551	14:56:00	14:56:00		Krakowska jedn. wojskowa 01
1631	4	208551	14:58:00	14:58:00		Piłsudskiego U. Marszałkowski 07
1631	4	208551	14:59:00	14:59:00		Cieplińskiego 02
1631	4	208551	15:00:00	15:00:00		Lisa-Kuli 01
1631	4	208551	15:05:00	15:05:00		Kilara 02 nż
1631	4	208551	15:08:00	15:08:00		Kopisto U. Skarbowy 03
1631	4	208551	15:09:00	15:09:00		Kopisto uniwersytet 01
1631	4	208551	15:11:00	15:11:00		Rejtana / Kopisto 07
1631	4	208551	15:13:00	15:13:00		Rejtana / Popiełuszki 09
1631	4	208551	15:16:00	15:16:00		Sikorskiego / Powst. Warszawy 02 nż
1631	4	208551	15:17:00	15:17:00		Sikorskiego katedra 04 nż
1631	4	208551	15:18:00	15:18:00		Sikorskiego / Łukasiewicza 06 nż
1631	4	208551	15:19:00	15:19:00		Sikorskiego domki 08 nż
1631	4	208551	15:21:00	15:21:00		Strażacka / Sikorskiego 07 nż
1631	4	208551	15:22:00	15:22:00		Strażacka / Sympatyczna 05 nż
1631	4	208551	15:23:00	15:23:00		Miła / Strażacka 02 nż
1631	4	208551	15:24:00	15:24:00		Miła bloki 04 nż
1631	4	208551	15:25:00	15:25:00		Miła szkoła 06 nż
1631	4	208551	15:26:00	15:26:00		Kard. K. Wojtyły kościół 05 nż
1631	4	208551	15:28:00	15:28:00		Kard. K. Wojtyły pętla 03 nż
