


234	1	5	06:16:00	06:16:00		Węgrzce Wielkie Pętla
234	1	5	06:17:00	06:17:00		Węgrzce Wielkie OSP
234	1	5	06:18:00	06:18:00		Węgrzce Wielkie Gościniec
234	1	5	06:20:00	06:20:00		Kokotów II
234	1	5	06:21:00	06:21:00		Kokotów I
234	1	5	06:23:00	06:23:00		Czarnochowice Kokotowska
234	1	5	06:24:00	06:24:00		Bieżanów Granica Miasta
234	1	5	06:26:00	06:26:00		Złocieniowa
234	1	5	06:27:00	06:27:00		Sucharskiego
234	1	5	06:29:00	06:29:00		Bieżanów Pomnik
234	1	5	06:30:00	06:30:00		Korepty
234	1	5	06:32:00	06:32:00		Nowy Bieżanów P+R
234	1	5	06:33:00	06:33:00		Ćwiklińskiej
234	1	5	06:34:00	06:34:00		Nowy Bieżanów Południe
