


234	1	8	07:49:00	07:49:00		Nowy Bieżanów Południe
234	1	8	07:51:00	07:51:00		Ćwiklińskiej
234	1	8	07:52:00	07:52:00		Nowy Bieżanów P+R
234	1	8	07:53:00	07:53:00		Korepty
234	1	8	07:54:00	07:54:00		Duża Góra
234	1	8	07:55:00	07:55:00		Bieżanów Pomnik
234	1	8	07:57:00	07:57:00		Sucharskiego
234	1	8	07:58:00	07:58:00		Złocieniowa
234	1	8	08:00:00	08:00:00		Bieżanów Granica Miasta
234	1	8	08:01:00	08:01:00		Czarnochowice Kokotowska
234	1	8	08:03:00	08:03:00		Kokotów I
234	1	8	08:04:00	08:04:00		Kokotów II
234	1	8	08:06:00	08:06:00		Węgrzce Wielkie Gościniec
234	1	8	08:07:00	08:07:00		Węgrzce Wielkie OSP
234	1	8	08:08:00	08:08:00		Węgrzce Wielkie Pętla
