


263	1	8	08:50:00	08:50:00		Czerwone Maki P+R
263	1	8	08:51:00	08:51:00		Czerwone Maki P+R
263	1	8	08:52:00	08:52:00		Bunscha
263	1	8	08:53:00	08:53:00		Babińskiego
263	1	8	08:54:00	08:54:00		Skotniki
263	1	8	08:56:00	08:56:00		Baczyńskiego
263	1	8	08:58:00	08:58:00		Wrony
263	1	8	08:59:00	08:59:00		Skawina Obwodnica
263	1	8	09:00:00	09:00:00		Skawina Podlipki
263	1	8	09:01:00	09:01:00		Skawina Rzepnik
263	1	8	09:04:00	09:04:00		Skawina Rynek
263	1	8	09:05:00	09:05:00		Skawina Szkoła
263	1	8	09:06:00	09:06:00		Skawina Sąd
263	1	8	09:08:00	09:08:00		Skawina Koncentraty
263	1	8	09:10:00	09:10:00		Rzozów Baseny
263	1	8	09:11:00	09:11:00		Rzozów I
263	1	8	09:12:00	09:12:00		Rzozów Skotnica
263	1	8	09:13:00	09:13:00		Rzozów Zagonnie
263	1	8	09:14:00	09:14:00		Rzozów PKP
263	1	8	09:16:00	09:16:00		Radziszów Kładka
263	1	8	09:17:00	09:17:00		Radziszów Zacisze
263	1	8	09:19:00	09:19:00		Radziszów Podwale
263	1	8	09:20:00	09:20:00		Radziszów Zawodzie
263	1	8	09:22:00	09:22:00		Radziszów PKP
