


164	1	12	16:17:00	16:17:00		Piaski Nowe
164	1	12	16:18:00	16:18:00		Nowosądecka
164	1	12	16:20:00	16:20:00		Wola Duchacka
164	1	12	16:21:00	16:21:00		Zajezdnia Wola Duchacka
164	1	12	16:23:00	16:23:00		Puszkarska
164	1	12	16:25:00	16:25:00		Kamieńskiego Wiadukt
164	1	12	16:28:00	16:28:00		Rondo Matecznego
164	1	12	16:29:00	16:29:00		Ludwinów
164	1	12	16:31:00	16:31:00		Rondo Grunwaldzkie
164	1	12	16:32:00	16:32:00		Konopnickiej
164	1	12	16:34:00	16:34:00		Jubilat
164	1	12	16:35:00	16:35:00		Muzeum Narodowe
164	1	12	16:38:00	16:38:00		Czarnowiejska
164	1	12	16:40:00	16:40:00		Kawiory
164	1	12	16:41:00	16:41:00		Miasteczko Studenckie AGH
164	1	12	16:43:00	16:43:00		Przybyszewskiego
164	1	12	16:45:00	16:45:00		Armii Krajowej
164	1	12	16:47:00	16:47:00		Zarzecze
164	1	12	16:48:00	16:48:00		Bronowice SKA
164	1	12	16:49:00	16:49:00		Bronowice SKA
164	1	12	16:51:00	16:51:00		Bronowice Małe
164	1	12	16:53:00	16:53:00		Giełda Balicka
164	1	12	16:54:00	16:54:00		Lindego
164	1	12	16:55:00	16:55:00		UR Balicka
164	1	12	16:56:00	16:56:00		Młynówka SKA
164	1	12	16:57:00	16:57:00		Godlewskiego
164	1	12	16:58:00	16:58:00		Zakliki
164	1	12	16:59:00	16:59:00		Wierzyńskiego
164	1	12	17:00:00	17:00:00		Cmentarz Mydlniki
164	1	12	17:02:00	17:02:00		Mydlniki Wapiennik P+R
