


164	1	4	07:17:00	07:17:00		Piaski Nowe
164	1	4	07:18:00	07:18:00		Nowosądecka
164	1	4	07:20:00	07:20:00		Wola Duchacka
164	1	4	07:21:00	07:21:00		Zajezdnia Wola Duchacka
164	1	4	07:23:00	07:23:00		Puszkarska
164	1	4	07:25:00	07:25:00		Kamieńskiego Wiadukt
164	1	4	07:28:00	07:28:00		Rondo Matecznego
164	1	4	07:29:00	07:29:00		Ludwinów
164	1	4	07:31:00	07:31:00		Rondo Grunwaldzkie
164	1	4	07:32:00	07:32:00		Konopnickiej
164	1	4	07:34:00	07:34:00		Jubilat
164	1	4	07:35:00	07:35:00		Muzeum Narodowe
164	1	4	07:38:00	07:38:00		Czarnowiejska
164	1	4	07:40:00	07:40:00		Kawiory
164	1	4	07:41:00	07:41:00		Miasteczko Studenckie AGH
164	1	4	07:43:00	07:43:00		Przybyszewskiego
164	1	4	07:45:00	07:45:00		Armii Krajowej
164	1	4	07:47:00	07:47:00		Zarzecze
164	1	4	07:48:00	07:48:00		Bronowice SKA
164	1	4	07:49:00	07:49:00		Bronowice SKA
164	1	4	07:51:00	07:51:00		Bronowice Małe
164	1	4	07:53:00	07:53:00		Giełda Balicka
164	1	4	07:54:00	07:54:00		Lindego
164	1	4	07:55:00	07:55:00		UR Balicka
164	1	4	07:56:00	07:56:00		Młynówka SKA
164	1	4	07:57:00	07:57:00		Godlewskiego
164	1	4	07:58:00	07:58:00		Zakliki
164	1	4	07:59:00	07:59:00		Wierzyńskiego
164	1	4	08:00:00	08:00:00		Cmentarz Mydlniki
164	1	4	08:02:00	08:02:00		Mydlniki Wapiennik P+R
