


164	1	9	12:31:00	12:31:00		Mydlniki Wapiennik P+R
164	1	9	12:32:00	12:32:00		Cmentarz Mydlniki
164	1	9	12:33:00	12:33:00		Wierzyńskiego
164	1	9	12:34:00	12:34:00		Zakliki
164	1	9	12:35:00	12:35:00		Godlewskiego
164	1	9	12:36:00	12:36:00		Młynówka SKA
164	1	9	12:37:00	12:37:00		UR Balicka
164	1	9	12:38:00	12:38:00		Lindego
164	1	9	12:39:00	12:39:00		Giełda Balicka
164	1	9	12:41:00	12:41:00		Bronowice Małe
164	1	9	12:42:00	12:42:00		Bronowice SKA
164	1	9	12:44:00	12:44:00		Zarzecze
164	1	9	12:46:00	12:46:00		Armii Krajowej
164	1	9	12:48:00	12:48:00		Przybyszewskiego
164	1	9	12:50:00	12:50:00		Miasteczko Studenckie AGH
164	1	9	12:52:00	12:52:00		Chopina
164	1	9	12:53:00	12:53:00		Czarnowiejska
164	1	9	12:55:00	12:55:00		AGH / UR
164	1	9	12:57:00	12:57:00		Muzeum Narodowe
164	1	9	12:58:00	12:58:00		Jubilat
164	1	9	12:59:00	12:59:00		Konopnickiej
164	1	9	13:01:00	13:01:00		Rondo Grunwaldzkie
164	1	9	13:02:00	13:02:00		Ludwinów
164	1	9	13:05:00	13:05:00		Rondo Matecznego
164	1	9	13:08:00	13:08:00		Puszkarska
164	1	9	13:10:00	13:10:00		Zajezdnia Wola Duchacka
164	1	9	13:12:00	13:12:00		Wola Duchacka
164	1	9	13:13:00	13:13:00		Karpińskiego
164	1	9	13:15:00	13:15:00		Nowosądecka
164	1	9	13:16:00	13:16:00		Piaski Nowe
