


274	1	4	07:27:00	07:27:00		Podgórze SKA
274	1	4	07:29:00	07:29:00		Podgórze SKA
274	1	4	07:32:00	07:32:00		Dworcowa
274	1	4	07:34:00	07:34:00		Kabel
274	1	4	07:37:00	07:37:00		Bieżanowska
274	1	4	07:38:00	07:38:00		Wlotowa
274	1	4	07:40:00	07:40:00		Prokocim Szpital
274	1	4	07:42:00	07:42:00		Jerzmanowskiego
274	1	4	07:44:00	07:44:00		Węzeł Wielicki
274	1	4	07:46:00	07:46:00		Wielicka Granica Miasta
274	1	4	07:48:00	07:48:00		Wieliczka Stacja Paliw
274	1	4	07:50:00	07:50:00		Wieliczka Park
274	1	4	07:51:00	07:51:00		Wieliczka Kopalnia Soli
274	1	4	07:53:00	07:53:00		Wieliczka Mediateka
274	1	4	07:55:00	07:55:00		Wieliczka Ochronka
274	1	4	07:56:00	07:56:00		Wieliczka Polna
274	1	4	07:57:00	07:57:00		Lednica Górna Świdówka
274	1	4	07:58:00	07:58:00		Lednica Górna Gory
274	1	4	07:59:00	07:59:00		Tomaszkowice Urząd Gminy Biskupice
274	1	4	08:01:00	08:01:00		Przebieczany Gdowska
274	1	4	08:03:00	08:03:00		Biskupice Rymarówka
274	1	4	08:04:00	08:04:00		Biskupice Szczygłów
274	1	4	08:06:00	08:06:00		Trąbki Pacówki
274	1	4	08:07:00	08:07:00		Trąbki Remiza
274	1	4	08:08:00	08:08:00		Trąbki P+R
