


274	1	15	18:32:00	18:32:00		Trąbki P+R
274	1	15	18:33:00	18:33:00		Trąbki Remiza
274	1	15	18:34:00	18:34:00		Trąbki Pacówki
274	1	15	18:35:00	18:35:00		Biskupice Szczygłów
274	1	15	18:37:00	18:37:00		Biskupice Rymarówka
274	1	15	18:39:00	18:39:00		Przebieczany Gdowska
274	1	15	18:41:00	18:41:00		Tomaszkowice Urząd Gminy Biskupice
274	1	15	18:42:00	18:42:00		Lednica Górna Gory
274	1	15	18:43:00	18:43:00		Lednica Górna Świdówka
274	1	15	18:44:00	18:44:00		Wieliczka Polna
274	1	15	18:47:00	18:47:00		Wieliczka Mediateka
274	1	15	18:50:00	18:50:00		Wieliczka Kopalnia Soli
274	1	15	18:51:00	18:51:00		Wieliczka Park
274	1	15	18:54:00	18:54:00		Wieliczka Stacja Paliw
274	1	15	18:57:00	18:57:00		Wielicka Granica Miasta
274	1	15	18:59:00	18:59:00		Węzeł Wielicki
274	1	15	19:01:00	19:01:00		Jerzmanowskiego
274	1	15	19:03:00	19:03:00		Prokocim Szpital
274	1	15	19:04:00	19:04:00		Wlotowa
274	1	15	19:06:00	19:06:00		Bieżanowska
274	1	15	19:07:00	19:07:00		Kabel
274	1	15	19:09:00	19:09:00		Dworcowa
274	1	15	19:12:00	19:12:00		Podgórze SKA
