


274	1	2	05:27:00	05:27:00		Podgórze SKA
274	1	2	05:29:00	05:29:00		Podgórze SKA
274	1	2	05:31:00	05:31:00		Dworcowa
274	1	2	05:32:00	05:32:00		Kabel
274	1	2	05:35:00	05:35:00		Bieżanowska
274	1	2	05:36:00	05:36:00		Wlotowa
274	1	2	05:38:00	05:38:00		Prokocim Szpital
274	1	2	05:40:00	05:40:00		Jerzmanowskiego
274	1	2	05:41:00	05:41:00		Węzeł Wielicki
274	1	2	05:43:00	05:43:00		Wielicka Granica Miasta
274	1	2	05:45:00	05:45:00		Wieliczka Stacja Paliw
274	1	2	05:47:00	05:47:00		Wieliczka Park
274	1	2	05:48:00	05:48:00		Wieliczka Kopalnia Soli
274	1	2	05:50:00	05:50:00		Wieliczka Mediateka
274	1	2	05:52:00	05:52:00		Wieliczka Ochronka
274	1	2	05:53:00	05:53:00		Wieliczka Polna
274	1	2	05:54:00	05:54:00		Lednica Górna Świdówka
274	1	2	05:55:00	05:55:00		Lednica Górna Gory
274	1	2	05:56:00	05:56:00		Tomaszkowice Urząd Gminy Biskupice
274	1	2	05:58:00	05:58:00		Przebieczany Gdowska
274	1	2	06:00:00	06:00:00		Biskupice Rymarówka
274	1	2	06:01:00	06:01:00		Biskupice Szczygłów
274	1	2	06:03:00	06:03:00		Trąbki Pacówki
274	1	2	06:04:00	06:04:00		Trąbki Remiza
274	1	2	06:05:00	06:05:00		Trąbki P+R
