


304	3	34	22:41:00	22:41:00		Wieliczka Miasto
304	3	34	22:42:00	22:42:00		Wieliczka Asnyka
304	3	34	22:44:00	22:44:00		Wieliczka Mediateka
304	3	34	22:46:00	22:46:00		Wieliczka Kopalnia Soli
304	3	34	22:47:00	22:47:00		Wieliczka Park
304	3	34	22:49:00	22:49:00		Wieliczka Stacja Paliw
304	3	34	22:54:00	22:54:00		Jerzmanowskiego
304	3	34	22:56:00	22:56:00		Prokocim Szpital
304	3	34	22:59:00	22:59:00		Bieżanowska
304	3	34	23:02:00	23:02:00		Kamieńskiego
304	3	34	23:05:00	23:05:00		Rondo Matecznego
304	3	34	23:08:00	23:08:00		Konopnickiej
304	3	34	23:09:00	23:09:00		Jubilat
304	3	34	23:10:00	23:10:00		Muzeum Narodowe
304	3	34	23:11:00	23:11:00		AGH / UR
304	3	34	23:13:00	23:13:00		Plac Inwalidów
304	3	34	23:16:00	23:16:00		Nowy Kleparz
304	3	34	23:18:00	23:18:00		Politechnika
304	3	34	23:20:00	23:20:00		Dworzec Główny Zachód
