


304	3	14	11:08:00	11:08:00		Wieliczka Miasto
304	3	14	11:09:00	11:09:00		Wieliczka Asnyka
304	3	14	11:11:00	11:11:00		Wieliczka Mediateka
304	3	14	11:13:00	11:13:00		Wieliczka Kopalnia Soli
304	3	14	11:14:00	11:14:00		Wieliczka Park
304	3	14	11:16:00	11:16:00		Wieliczka Stacja Paliw
304	3	14	11:22:00	11:22:00		Jerzmanowskiego
304	3	14	11:24:00	11:24:00		Prokocim Szpital
304	3	14	11:27:00	11:27:00		Bieżanowska
304	3	14	11:30:00	11:30:00		Kamieńskiego
304	3	14	11:33:00	11:33:00		Rondo Matecznego
304	3	14	11:36:00	11:36:00		Konopnickiej
304	3	14	11:38:00	11:38:00		Jubilat
304	3	14	11:39:00	11:39:00		Muzeum Narodowe
304	3	14	11:41:00	11:41:00		AGH / UR
304	3	14	11:43:00	11:43:00		Plac Inwalidów
304	3	14	11:46:00	11:46:00		Nowy Kleparz
304	3	14	11:48:00	11:48:00		Politechnika
304	3	14	11:50:00	11:50:00		Dworzec Główny Zachód
