


304	3	5	05:54:00	05:54:00		Dworzec Główny Zachód
304	3	5	05:55:00	05:55:00		Politechnika
304	3	5	05:58:00	05:58:00		Nowy Kleparz
304	3	5	06:01:00	06:01:00		Plac Inwalidów
304	3	5	06:03:00	06:03:00		AGH / UR
304	3	5	06:04:00	06:04:00		Muzeum Narodowe
304	3	5	06:05:00	06:05:00		Jubilat
304	3	5	06:06:00	06:06:00		Konopnickiej
304	3	5	06:10:00	06:10:00		Rondo Matecznego
304	3	5	06:12:00	06:12:00		Kamieńskiego
304	3	5	06:16:00	06:16:00		Bieżanowska
304	3	5	06:19:00	06:19:00		Prokocim Szpital
304	3	5	06:21:00	06:21:00		Jerzmanowskiego
304	3	5	06:25:00	06:25:00		Wieliczka Stacja Paliw
304	3	5	06:27:00	06:27:00		Wieliczka Park
304	3	5	06:28:00	06:28:00		Wieliczka Kopalnia Soli
304	3	5	06:30:00	06:30:00		Wieliczka Mediateka
304	3	5	06:32:00	06:32:00		Wieliczka Asnyka
304	3	5	06:34:00	06:34:00		Wieliczka Miasto
