[15] Piłsudskiego U. Wojewódzki 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1841	4	212619	12:14:00	12:14:00		Piłsudskiego U. Wojewódzki 05
1841	4	212619	12:15:00	12:15:00		Pl. Wolności 03
1841	4	212619	12:16:00	12:16:00		Piłsudskiego ZDZ 01 nż
1841	4	212619	12:19:00	12:19:00		Lwowska jedn. wojskowa 02
1841	4	212619	12:22:00	12:22:00		Lwowska cmentarz 04
1841	4	212619	12:24:00	12:24:00		Lwowska szpital 06
1841	4	212619	12:26:00	12:26:00		Lwowska / Olbrachta 08 nż
1841	4	212619	12:28:00	12:28:00		Bałtycka 02 nż
1841	4	212619	12:29:00	12:29:00		Morgowa / Bałtycka 03 nż
1841	4	212619	12:30:00	12:30:00		Morgowa / Cienista 01 nż
1841	4	212619	12:31:00	12:31:00		Cienista cmentarz 04
1841	4	212619	12:34:00	12:34:00		Olbrachta / Lwowska 02 nż
1841	4	212619	12:35:00	12:35:00		Olbrachta / Zygmunta I Starego 04 nż
1841	4	212619	12:36:00	12:36:00		Olbrachta domki 06 nż
1841	4	212619	12:37:00	12:37:00		Olbrachta / Św. Kingi 08 nż
1841	4	212619	12:38:00	12:38:00		Olbrachta pętla 09
