


503	1	16	22:49:00	22:49:00		Górka Narodowa P+R
503	1	16	22:50:00	22:50:00		Górka Narodowa P+R
503	1	16	22:51:00	22:51:00		Banacha
503	1	16	22:52:00	22:52:00		Os. Gotyk
503	1	16	22:55:00	22:55:00		Ks. Meiera
503	1	16	22:57:00	22:57:00		Dobrego Pasterza
503	1	16	22:59:00	22:59:00		Opolska Estakada
503	1	16	23:00:00	23:00:00		UR al. 29 Listopada
503	1	16	23:01:00	23:01:00		Biskupa Prandoty
503	1	16	23:04:00	23:04:00		Nowy Kleparz
503	1	16	23:07:00	23:07:00		Plac Inwalidów
503	1	16	23:09:00	23:09:00		AGH / UR
503	1	16	23:10:00	23:10:00		Muzeum Narodowe
503	1	16	23:11:00	23:11:00		Jubilat
503	1	16	23:13:00	23:13:00		Rondo Grunwaldzkie
503	1	16	23:16:00	23:16:00		Rondo Matecznego
503	1	16	23:21:00	23:21:00		Bieżanowska
503	1	16	23:22:00	23:22:00		Wlotowa
503	1	16	23:24:00	23:24:00		Prokocim Szpital
503	1	16	23:26:00	23:26:00		Jerzmanowskiego
503	1	16	23:28:00	23:28:00		Węzeł Wielicki
503	1	16	23:29:00	23:29:00		Aleksandry
503	1	16	23:30:00	23:30:00		Nowy Bieżanów Południe
