


195	2	11	13:11:00	13:11:00		Mały Płaszów P+R
195	2	11	13:13:00	13:13:00		Mały Płaszów P+R
195	2	11	13:14:00	13:14:00		Surzyckiego
195	2	11	13:16:00	13:16:00		Albatrosów
195	2	11	13:17:00	13:17:00		Botewa
195	2	11	13:19:00	13:19:00		Półłanki
195	2	11	13:20:00	13:20:00		Bazarowa
195	2	11	13:21:00	13:21:00		Danalówka
195	2	11	13:22:00	13:22:00		Magazynowa
195	2	11	13:23:00	13:23:00		Agatowa
195	2	11	13:26:00	13:26:00		Złocień
195	2	11	13:27:00	13:27:00		Agatowa
195	2	11	13:30:00	13:30:00		Bieżanów Pomnik
195	2	11	13:31:00	13:31:00		Duża Góra
195	2	11	13:32:00	13:32:00		Bieżanów Szkoła
195	2	11	13:33:00	13:33:00		Nowy Bieżanów P+R
195	2	11	13:34:00	13:34:00		Ćwiklińskiej
195	2	11	13:35:00	13:35:00		Nowy Prokocim
195	2	11	13:36:00	13:36:00		Teligi
195	2	11	13:37:00	13:37:00		Prokocim Szpital
195	2	11	13:40:00	13:40:00		Jerzmanowskiego
195	2	11	13:41:00	13:41:00		Czerwiakowskiego
195	2	11	13:42:00	13:42:00		Rżąka
