


195	2	4	06:34:00	06:34:00		Rżąka
195	2	4	06:36:00	06:36:00		Jerzmanowskiego
195	2	4	06:38:00	06:38:00		Prokocim Szpital
195	2	4	06:39:00	06:39:00		Teligi
195	2	4	06:40:00	06:40:00		Nowy Prokocim
195	2	4	06:42:00	06:42:00		Ćwiklińskiej
195	2	4	06:43:00	06:43:00		Nowy Bieżanów P+R
195	2	4	06:44:00	06:44:00		Korepty
195	2	4	06:45:00	06:45:00		Duża Góra
195	2	4	06:46:00	06:46:00		Bieżanów Pomnik
195	2	4	06:48:00	06:48:00		Agatowa
195	2	4	06:51:00	06:51:00		Złocień
195	2	4	06:52:00	06:52:00		Agatowa
195	2	4	06:53:00	06:53:00		Magazynowa
195	2	4	06:54:00	06:54:00		Danalówka
195	2	4	06:55:00	06:55:00		Bazarowa
195	2	4	06:57:00	06:57:00		Półłanki
195	2	4	06:59:00	06:59:00		Botewa
195	2	4	07:00:00	07:00:00		Albatrosów
195	2	4	07:02:00	07:02:00		Surzyckiego
195	2	4	07:03:00	07:03:00		Mały Płaszów P+R
