


195	2	10	11:54:00	11:54:00		Rżąka
195	2	10	11:56:00	11:56:00		Jerzmanowskiego
195	2	10	11:58:00	11:58:00		Prokocim Szpital
195	2	10	11:59:00	11:59:00		Teligi
195	2	10	12:00:00	12:00:00		Nowy Prokocim
195	2	10	12:02:00	12:02:00		Ćwiklińskiej
195	2	10	12:03:00	12:03:00		Nowy Bieżanów P+R
195	2	10	12:04:00	12:04:00		Korepty
195	2	10	12:05:00	12:05:00		Duża Góra
195	2	10	12:06:00	12:06:00		Bieżanów Pomnik
195	2	10	12:08:00	12:08:00		Agatowa
195	2	10	12:11:00	12:11:00		Złocień
195	2	10	12:12:00	12:12:00		Agatowa
195	2	10	12:13:00	12:13:00		Magazynowa
195	2	10	12:14:00	12:14:00		Danalówka
195	2	10	12:15:00	12:15:00		Bazarowa
195	2	10	12:17:00	12:17:00		Półłanki
195	2	10	12:19:00	12:19:00		Botewa
195	2	10	12:20:00	12:20:00		Albatrosów
195	2	10	12:22:00	12:22:00		Surzyckiego
195	2	10	12:23:00	12:23:00		Mały Płaszów P+R
