[9] Olbrachta pętla 09 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1378	4	199324	08:57:00	08:57:00		Olbrachta pętla 09
1378	4	199324	08:58:00	08:58:00		Olbrachta / Św. Kingi 07 nż
1378	4	199324	08:59:00	08:59:00		Olbrachta domki 05 nż
1378	4	199324	09:00:00	09:00:00		Olbrachta / Kr. Marysieńki 03 nż
1378	4	199324	09:01:00	09:01:00		Olbrachta / Lwowska 01 nż
1378	4	199324	09:02:00	09:02:00		Lwowska / Cienista 07 nż
1378	4	199324	09:04:00	09:04:00		Lwowska szpital 05
1378	4	199324	09:06:00	09:06:00		Lwowska cmentarz 03
1378	4	199324	09:07:00	09:07:00		Lwowska Jedn. Wojskowa 01
1378	4	199324	09:09:00	09:09:00		Piłsudskiego ZDZ 02
1378	4	199324	09:10:00	09:10:00		Głowackiego ZUS 01
1378	4	199324	09:12:00	09:12:00		Siemieńskiego / Kochanowskiego 02 nż
1378	4	199324	09:13:00	09:13:00		Siemieńskiego U. Skarbowy 04 nż
1378	4	199324	09:14:00	09:14:00		Trembeckiego / Siemieńskiego 07 nż
1378	4	199324	09:15:00	09:15:00		Trembeckiego ZTM 05 nż
1378	4	199324	09:17:00	09:17:00		Lubelska kościół 05 nż
1378	4	199324	09:18:00	09:18:00		Wyzwolenia / Lubelska 02 nż
1378	4	199324	09:19:00	09:19:00		Wyzwolenia WORD 04 nż
1378	4	199324	09:21:00	09:21:00		Okulickiego / Wyzwolenia 05 nż
1378	4	199324	09:22:00	09:22:00		Okulickiego / Zwierzyniecka 03 nż
1378	4	199324	09:23:00	09:23:00		Okulickiego C. Handlowe 01
1378	4	199324	09:24:00	09:24:00		Witosa / Solarza 07 nż
1378	4	199324	09:25:00	09:25:00		Witosa / Wiktora 05 nż
1378	4	199324	09:27:00	09:27:00		Wyspiańskiego stadion 01 nż
1378	4	199324	09:28:00	09:28:00		Wita Stwosza / Wyspiańskiego 05 nż
1378	4	199324	09:29:00	09:29:00		Wita Stwosza kościół 03
1378	4	199324	09:30:00	09:30:00		Langiewicza / Wita Stwosza 04
1378	4	199324	09:32:00	09:32:00		Staroniwska / Rzemieślnicza 02 nż
1378	4	199324	09:33:00	09:33:00		Staroniwska szkoła 04 nż
1378	4	199324	09:34:00	09:34:00		Staroniwska kościół 06 nż
1378	4	199324	09:35:00	09:35:00		Staroniwska pętla 12 nż
