[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1611	4	198413	08:13:00	08:13:00		Dworaka targ 01
1611	4	198413	08:16:00	08:16:00		Piłsudskiego ZDZ 02
1611	4	198413	08:17:00	08:17:00		Pl. Wolności 04
1611	4	198413	08:18:00	08:18:00		Piłsudskiego U. Wojewódzki 06
1611	4	198413	08:21:00	08:21:00		Marszałkowska 02
1611	4	198413	08:22:00	08:22:00		Warszawska / Wyzwolenia 02 nż
1611	4	198413	08:23:00	08:23:00		Warszawska ZS. Samoch. 04 nż
1611	4	198413	08:24:00	08:24:00		Warszawska / Staromiejska 06 nż
1611	4	198413	08:26:00	08:26:00		Warszawska / Borowa 08 nż
1611	4	198413	08:27:00	08:27:00		Warszawska / Bażantowa 10 nż
1611	4	198413	08:28:00	08:28:00		Myśliwska / Św. Huberta 02 nż
1611	4	198413	08:29:00	08:29:00		Myśliwska / Pogwizdowska 04 nż
1611	4	198413	08:30:00	08:30:00		Myśliwska / Kameliowa 06 nż
1611	4	198413	08:31:00	08:31:00		Myśliwska / Oliwkowa 08 nż
1611	4	198413	08:32:00	08:32:00		Pogwizdowska 05 nż
1611	4	198413	08:33:00	08:33:00		Pogwizdowska szkoła 03 nż
1611	4	198413	08:34:00	08:34:00		Pogwizdowska OSP 01 nż
1611	4	198413	08:36:00	08:36:00		Myśliwska / Pogwizdowska 03 nż
1611	4	198413	08:37:00	08:37:00		Myśliwska / Św. Huberta 01 nż
1611	4	198413	08:38:00	08:38:00		Warszawska / Myśliwska 09 nż
1611	4	198413	08:40:00	08:40:00		Warszawska / Borowa 07 nż
1611	4	198413	08:42:00	08:42:00		Warszawska / Staromiejska 05 nż
1611	4	198413	08:43:00	08:43:00		Warszawska ZS. Samoch. 03 nż
1611	4	198413	08:44:00	08:44:00		Warszawska / Wyzwolenia 01 nż
1611	4	198413	08:46:00	08:46:00		Marszałkowska 01
1611	4	198413	08:49:00	08:49:00		Piłsudskiego U. Wojewódzki 03
1611	4	198413	08:50:00	08:50:00		Pl. Wolności 01
1611	4	198413	08:53:00	08:53:00		Dworaka targ 01
