


264	2	6	10:30:00	10:30:00		Mały Płaszów P+R
264	2	6	10:32:00	10:32:00		Mały Płaszów P+R
264	2	6	10:33:00	10:33:00		Surzyckiego
264	2	6	10:35:00	10:35:00		Albatrosów
264	2	6	10:36:00	10:36:00		Botewa
264	2	6	10:38:00	10:38:00		Półłanki
264	2	6	10:39:00	10:39:00		Śliwiaka Zakłady
264	2	6	10:40:00	10:40:00		Śliwiaka
264	2	6	10:44:00	10:44:00		Brzegi Użytek Ekologiczny
264	2	6	10:46:00	10:46:00		Brzegi Pętla
264	2	6	10:48:00	10:48:00		Brzegi Dom Kultury
264	2	6	10:49:00	10:49:00		Brzegi Granica
264	2	6	10:50:00	10:50:00		Grabie Szczurów
264	2	6	10:52:00	10:52:00		Grabie Dom Kultury
264	2	6	10:53:00	10:53:00		Grabie Kościół
