


264	2	11	13:50:00	13:50:00		Grabie Kościół
264	2	11	13:51:00	13:51:00		Grabie Kościół
264	2	11	13:53:00	13:53:00		Grabie Dom Kultury
264	2	11	13:55:00	13:55:00		Grabie Szczurów
264	2	11	13:56:00	13:56:00		Brzegi Granica
264	2	11	13:57:00	13:57:00		Brzegi Dom Kultury
264	2	11	13:59:00	13:59:00		Brzegi Pętla
264	2	11	14:01:00	14:01:00		Brzegi Użytek Ekologiczny
264	2	11	14:05:00	14:05:00		Śliwiaka
264	2	11	14:06:00	14:06:00		Śliwiaka Zakłady
264	2	11	14:08:00	14:08:00		Półłanki
264	2	11	14:10:00	14:10:00		Botewa
264	2	11	14:11:00	14:11:00		Albatrosów
264	2	11	14:13:00	14:13:00		Surzyckiego
264	2	11	14:14:00	14:14:00		Mały Płaszów P+R
