


264	2	17	17:50:00	17:50:00		Grabie Kościół
264	2	17	17:51:00	17:51:00		Grabie Kościół
264	2	17	17:53:00	17:53:00		Grabie Dom Kultury
264	2	17	17:55:00	17:55:00		Grabie Szczurów
264	2	17	17:56:00	17:56:00		Brzegi Granica
264	2	17	17:57:00	17:57:00		Brzegi Dom Kultury
264	2	17	17:59:00	17:59:00		Brzegi Pętla
264	2	17	18:01:00	18:01:00		Brzegi Użytek Ekologiczny
264	2	17	18:05:00	18:05:00		Śliwiaka
264	2	17	18:06:00	18:06:00		Śliwiaka Zakłady
264	2	17	18:08:00	18:08:00		Półłanki
264	2	17	18:10:00	18:10:00		Botewa
264	2	17	18:11:00	18:11:00		Albatrosów
264	2	17	18:13:00	18:13:00		Surzyckiego
264	2	17	18:14:00	18:14:00		Mały Płaszów P+R
