


112	5	12	11:32:00	11:32:00		Os. Podwawelskie
112	5	12	11:34:00	11:34:00		Rondo Grunwaldzkie
112	5	12	11:36:00	11:36:00		Rynek Dębnicki
112	5	12	11:37:00	11:37:00		Praska
112	5	12	11:38:00	11:38:00		Zielińskiego
112	5	12	11:40:00	11:40:00		Os. Robotnicze
112	5	12	11:42:00	11:42:00		Park Skały Twardowskiego
112	5	12	11:43:00	11:43:00		Pychowice
112	5	12	11:44:00	11:44:00		Rodzinna
112	5	12	11:45:00	11:45:00		Górka Pychowicka
112	5	12	11:47:00	11:47:00		Fort Bodzów
112	5	12	11:48:00	11:48:00		Kostrze Szkoła
112	5	12	11:49:00	11:49:00		Wały Wiślane
112	5	12	11:50:00	11:50:00		Kostrze Kapliczka
112	5	12	11:51:00	11:51:00		Kolna
112	5	12	11:52:00	11:52:00		Tyniecka Autostrada
112	5	12	11:53:00	11:53:00		Bolesława Śmiałego
112	5	12	11:55:00	11:55:00		Tyniec
112	5	12	11:57:00	11:57:00		Bogucianka
112	5	12	11:58:00	11:58:00		Tyniec Kamieniołom
