


112	5	15	13:25:00	13:25:00		Tyniec Kamieniołom
112	5	15	13:26:00	13:26:00		Bogucianka
112	5	15	13:27:00	13:27:00		Tyniec
112	5	15	13:29:00	13:29:00		Bolesława Śmiałego
112	5	15	13:30:00	13:30:00		Tyniecka Autostrada
112	5	15	13:31:00	13:31:00		Kolna
112	5	15	13:32:00	13:32:00		Kostrze Kapliczka
112	5	15	13:33:00	13:33:00		Wały Wiślane
112	5	15	13:34:00	13:34:00		Kostrze Szkoła
112	5	15	13:35:00	13:35:00		Fort Bodzów
112	5	15	13:37:00	13:37:00		Górka Pychowicka
112	5	15	13:38:00	13:38:00		Rodzinna
112	5	15	13:40:00	13:40:00		Pychowice
112	5	15	13:41:00	13:41:00		Park Skały Twardowskiego
112	5	15	13:43:00	13:43:00		Os. Robotnicze
112	5	15	13:44:00	13:44:00		Zielińskiego
112	5	15	13:45:00	13:45:00		Praska
112	5	15	13:47:00	13:47:00		Rynek Dębnicki
112	5	15	13:48:00	13:48:00		Bałuckiego
112	5	15	13:50:00	13:50:00		Szwedzka
112	5	15	13:52:00	13:52:00		Rondo Grunwaldzkie
112	5	15	13:53:00	13:53:00		Os. Podwawelskie
