112	5	2	04:08:00	04:08:00		Rondo Grunwaldzkie
112	5	2	04:30:00	04:30:00		Tyniec Kamieniołom

112	5	3	04:35:00	04:35:00		Tyniec Kamieniołom
112	5	3	05:00:00	05:00:00		Os. Podwawelskie

112	5	4	05:32:00	05:32:00		Os. Podwawelskie
112	5	4	05:58:00	05:58:00		Tyniec Kamieniołom

112	5	5	06:05:00	06:05:00		Tyniec Kamieniołom
112	5	5	06:33:00	06:33:00		Os. Podwawelskie

112	5	6	07:02:00	07:02:00		Os. Podwawelskie
112	5	6	07:28:00	07:28:00		Tyniec Kamieniołom

112	5	7	07:35:00	07:35:00		Tyniec Kamieniołom
112	5	7	08:03:00	08:03:00		Os. Podwawelskie

112	5	8	08:32:00	08:32:00		Os. Podwawelskie
112	5	8	08:58:00	08:58:00		Tyniec Kamieniołom

112	5	9	09:05:00	09:05:00		Tyniec Kamieniołom
112	5	9	09:33:00	09:33:00		Os. Podwawelskie

112	5	10	10:12:00	10:12:00		Os. Podwawelskie
112	5	10	10:38:00	10:38:00		Tyniec Kamieniołom

112	5	11	10:45:00	10:45:00		Tyniec Kamieniołom
112	5	11	11:13:00	11:13:00		Os. Podwawelskie

112	5	12	11:32:00	11:32:00		Os. Podwawelskie
112	5	12	11:58:00	11:58:00		Tyniec Kamieniołom

112	5	13	12:05:00	12:05:00		Tyniec Kamieniołom
112	5	13	12:33:00	12:33:00		Os. Podwawelskie

112	5	14	12:52:00	12:52:00		Os. Podwawelskie
112	5	14	13:18:00	13:18:00		Tyniec Kamieniołom

112	5	15	13:25:00	13:25:00		Tyniec Kamieniołom
112	5	15	13:53:00	13:53:00		Os. Podwawelskie

112	5	16	14:32:00	14:32:00		Os. Podwawelskie
112	5	16	14:58:00	14:58:00		Tyniec Kamieniołom

112	5	17	15:05:00	15:05:00		Tyniec Kamieniołom
112	5	17	15:33:00	15:33:00		Os. Podwawelskie

112	5	18	16:02:00	16:02:00		Os. Podwawelskie
112	5	18	16:28:00	16:28:00		Tyniec Kamieniołom

112	5	19	16:35:00	16:35:00		Tyniec Kamieniołom
112	5	19	17:03:00	17:03:00		Os. Podwawelskie

112	5	20	17:32:00	17:32:00		Os. Podwawelskie
112	5	20	17:58:00	17:58:00		Tyniec Kamieniołom

112	5	21	18:05:00	18:05:00		Tyniec Kamieniołom
112	5	21	18:33:00	18:33:00		Os. Podwawelskie

112	5	22	18:52:00	18:52:00		Os. Podwawelskie
112	5	22	19:18:00	19:18:00		Tyniec Kamieniołom

112	5	23	19:25:00	19:25:00		Tyniec Kamieniołom
112	5	23	19:53:00	19:53:00		Os. Podwawelskie

112	5	24	20:12:00	20:12:00		Os. Podwawelskie
112	5	24	20:38:00	20:38:00		Tyniec Kamieniołom

112	5	25	20:45:00	20:45:00		Tyniec Kamieniołom
112	5	25	21:12:00	21:12:00		Os. Podwawelskie
