


248	3	9	13:59:00	13:59:00		Zelków Pętla
248	3	9	14:00:00	14:00:00		Zelków Kościuszki
248	3	9	14:01:00	14:01:00		Zelków Spławy
248	3	9	14:02:00	14:02:00		Zelków Staw
248	3	9	14:04:00	14:04:00		Zelków Wola
248	3	9	14:07:00	14:07:00		Bolechowice Centrum
248	3	9	14:08:00	14:08:00		Bolechowice Drogi
248	3	9	14:10:00	14:10:00		Bolechowice Krzewiny
248	3	9	14:12:00	14:12:00		Bolechowice Zielona
248	3	9	14:14:00	14:14:00		Zabierzów PKP
248	3	9	14:16:00	14:16:00		Zabierzów Rynek
248	3	9	14:18:00	14:18:00		Zabierzów Centrum
248	3	9	14:20:00	14:20:00		Zabierzów Kmity
248	3	9	14:21:00	14:21:00		Zabierzów Rzemieślnicza
248	3	9	14:23:00	14:23:00		Modlniczka Mała
248	3	9	14:25:00	14:25:00		Modlniczka Leroy Merlin
248	3	9	14:26:00	14:26:00		Rząska Cmentarz
248	3	9	14:27:00	14:27:00		Pasternik
248	3	9	14:28:00	14:28:00		Cmentarz Bronowice
248	3	9	14:30:00	14:30:00		Katowicka
248	3	9	14:32:00	14:32:00		Rondo Ofiar Katynia
248	3	9	14:33:00	14:33:00		Bronowice SKA
248	3	9	14:35:00	14:35:00		Bronowice Małe
248	3	9	14:37:00	14:37:00		Bronowice Małe
