


195	4	19	18:10:00	18:10:00		Rżąka
195	4	19	18:12:00	18:12:00		Jerzmanowskiego
195	4	19	18:14:00	18:14:00		Prokocim Szpital
195	4	19	18:15:00	18:15:00		Teligi
195	4	19	18:16:00	18:16:00		Nowy Prokocim
195	4	19	18:18:00	18:18:00		Ćwiklińskiej
195	4	19	18:19:00	18:19:00		Nowy Bieżanów P+R
195	4	19	18:20:00	18:20:00		Korepty
195	4	19	18:21:00	18:21:00		Duża Góra
195	4	19	18:22:00	18:22:00		Bieżanów Pomnik
195	4	19	18:24:00	18:24:00		Agatowa
195	4	19	18:27:00	18:27:00		Złocień
195	4	19	18:28:00	18:28:00		Agatowa
195	4	19	18:29:00	18:29:00		Magazynowa
195	4	19	18:30:00	18:30:00		Danalówka
195	4	19	18:31:00	18:31:00		Bazarowa
195	4	19	18:33:00	18:33:00		Półłanki
195	4	19	18:35:00	18:35:00		Botewa
195	4	19	18:36:00	18:36:00		Albatrosów
195	4	19	18:38:00	18:38:00		Surzyckiego
195	4	19	18:39:00	18:39:00		Mały Płaszów P+R
